,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
91,0.012480776055838288,0.018546365914786967,-0.02344152498712004,0.044120623355596175,-0.0043348045397225725,0.038423053832299416,-0.011444921316165951,-0.025384615384615384,0.03626220362622037,0.01461988304093571,0.01242784780303935,0.0163098878695209,0.012354353299373412,-0.004323559468595237,0.012330528284244888,0.0466680252700224,-0.004449034718360321,-0.02050756216354781,-0.0028985507246376808,-0.004358161648177496,0.0414486921529174,0.01306076093128904,0.0,0.014492753623188375,0.012339930151338751,-0.013986013986013986,0.013555787278415016,0.03394204049225885,-0.0201839550332141,0.013962635201573377,0.012994044396318356,-0.004346451714872767,0.014461598592925513,-0.005714285714285714,0.014529746711172166,-0.020408163265306117
92,0.031373725254948776,0.013520280420630946,-0.006613756613756613,-0.010471204188481594,0.0031675641431738997,-0.013163143199042751,-0.012875536480686695,-0.005545286506469501,-0.013709517186568602,0.025882352941176585,0.03129853064150026,0.014271151885830785,0.031110847236240625,0.003238290814311774,0.03105001185114962,-0.009118541033434707,0.002873563218390913,-0.0057757941716986075,0.002915451895043732,0.0029456253483003307,-0.011620917651773158,0.01023308698123934,0.004431314623338257,0.02580772261623312,0.030984419263456006,-0.008438818565400843,0.011997913406364113,-0.01465346534653469,-0.0057501306847882894,0.02592519295468043,0.010834236186348862,0.0030967127203429122,0.02594849616669954,0.0,0.02607149911119901,-0.005821645938078857
93,0.031376518218623535,0.004918839153959666,-0.025984251968503937,-0.012236037102822271,0.01171349426197068,-0.015059651867788054,-0.010101010101010102,-0.025936599423631124,-0.01578947368421043,-0.005001923816852427,0.03148159127289967,0.007515030060120241,0.0314157727219147,0.01176191979791608,0.03129595858579895,-0.010530498708523768,0.01156668793873644,-0.023201251303441084,0.007309941520467836,0.011616804583068218,-0.013550667714061366,0.006131549609810479,0.007407407407407408,-0.005795981452859399,0.031229858791820542,-0.0014084507042253524,0.007692307692307694,-0.016715257531584052,-0.020779220779220783,-0.005629974762181912,0.007982969664715274,0.011745099595270364,-0.005014464802314329,0.008645533141210375,-0.006004261088514371,-0.023640661938534282
94,0.019954489760195968,-0.010349926071956629,-0.032700421940928266,-0.06109822119102855,0.015880540412419934,-0.06163594470046085,-0.010115606936416185,-0.03367534859247567,-0.061470700880888574,-0.0036335819468349827,0.02155723416618237,-0.004522613065326633,0.017445554849517625,0.015839243498817896,0.019430350553505317,-0.06120069943656496,0.015850258861011622,-0.03086581218938007,0.004379562043795621,0.01596631980300255,-0.061248073959938365,-0.0005630630630630631,0.005908419497784343,-0.003650336215177738,0.01906621489691614,0.0,-0.002061855670103093,-0.06080305927342256,-0.02762574928329424,-0.004053271569195118,0.0005361930294906167,0.016002535055058262,-0.003259827420901313,0.0014388489208633096,-0.0036594761171032603,-0.031892461781760674
95,0.013962727113395877,-0.00984251968503937,-0.034291743603270905,-0.057956968404729636,0.01353597720256482,-0.05685103102717293,-0.00722543352601156,-0.03683241252302026,-0.05595077869640448,0.003073967339097025,0.015533189830705653,-0.006519558676028084,0.011451706188548315,0.013500710563713988,0.013450326155977427,-0.05841121495327103,0.01356635543851249,-0.031143679665009163,0.02478134110787172,0.013609231993633036,-0.057380216383307564,-0.005605381165919282,0.025073746312684362,0.0034749034749034357,0.013281968721251244,0.014224751066856332,-0.00411522633744856,-0.05509694759070848,-0.028161668839634942,0.003685027152831504,-0.003741314804917157,0.013651877133105656,0.003467539973030205,0.008645533141210375,0.0036771821172827813,-0.03190928270042194
96,0.023672424824056515,-0.005434782608695652,-0.015978695073235686,-0.025844525844525908,0.01878749605304701,-0.02586903799514944,-0.010130246020260492,-0.01885289431757833,-0.02558420628525389,-0.006880733944954049,0.025136105641144508,-0.006532663316582915,0.021016871077330482,0.018658478979688274,0.022988505747126558,-0.02535787321063399,0.01894301177968796,-0.014259308159493004,0.01453488372093023,0.019050642959199875,-0.025947699168862786,-0.0011254924029262805,0.01911764705882353,-0.006529671595928521,0.022783215982597724,0.007092198581560284,-0.00463917525773196,-0.02512057877813505,-0.013406940063091484,-0.0067515432098765715,-0.003215434083601286,0.018997862740441702,-0.006706265568116525,0.020114942528735632,-0.006352261790182767,-0.014639339898855469
97,0.019280725047624524,-0.014684287812041116,-0.002425222312045271,-0.04935064935064933,0.0115778768677149,-0.049046862589356616,-0.010144927536231885,-0.004841312533620226,-0.048128342245989296,-0.0013534416086621347,0.020634555696057117,-0.018896071606166086,0.01657237556431791,0.01146914254505738,0.0185956305972278,-0.048192771084337324,0.011513287595615596,-0.0010675206832132373,0.017441860465116282,0.011719364480100568,-0.04937288473024083,-0.01662049861495845,0.01911764705882353,-0.001165954139137238,0.018352272727272547,0.015602836879432626,-0.01984732824427481,-0.04684720300454644,-0.001326259946949602,-0.0013666536509177195,-0.02059134107708553,0.011687191152247128,-0.0013568521031206964,0.02298850574712644,-0.0007794232268124192,-0.0013451708366962606
98,0.012356272524455186,0.031374501992031865,0.01826608505997819,-0.05313014827018133,0.013765748950070029,-0.049928381420094085,0.004379562043795621,0.0174244486795535,-0.047949398082024114,-0.011324376199616154,0.012399749729821965,0.027763755678950026,0.012433997615397784,0.013730509657900895,0.01244273513941533,-0.05380794701986758,0.013956405833463977,0.01862348178137652,0.02325581395348837,0.013838936669272906,-0.05170291341813712,0.03492957746478873,0.023494860499265784,-0.011183956806787644,0.012679628064243328,0.015514809590973204,0.028409090909090905,-0.04580618892508143,0.016349504154382202,-0.011046511627907051,0.028938906752411574,0.013723196881091549,-0.011350519430550071,0.02873563218390805,-0.011018751208196308,0.01905799074326164
99,-0.04048027444253851,0.01199616122840691,-0.0018582426333952746,-0.026367400305077376,-0.019305318654054788,-0.02610571736785331,0.01601164483260553,-0.003185558800106185,-0.02553648068669538,-0.014261266400456394,-0.0400727562098563,0.012177301509985387,-0.039940996255531436,-0.01925605134947016,-0.03967222379203175,-0.025854513584574933,-0.019460726846424456,0.0,0.014224751066856332,-0.019484062037253527,-0.02644699761543477,0.0124123043712898,0.017266187050359712,-0.014888337468982688,-0.039405539292952006,0.025245441795231416,0.011465603190428714,-0.025186766275346845,0.0026198585276395073,-0.01686146771412149,0.01238390092879257,-0.0194325689856199,-0.014288435892550997,0.03714285714285714,-0.015681774717919268,0.0002649006622516557
100,-0.02155709959023713,0.03892359442575685,-0.00373632239124633,-0.06770944932504827,-0.01962470680218914,-0.06479711068621198,0.023391812865497075,-0.005073431241655541,-0.06283054791622605,-0.01393129770992374,-0.02142098430308035,0.04503181595692609,-0.02131919905771507,-0.019650655021834097,-0.021230426367954858,-0.06952216960826525,-0.01978559041463023,0.0,0.022922636103151862,-0.019729602263795103,-0.0665387076135636,0.06205770277626565,0.021645021645021644,-0.014181678804139487,-0.021200794299731315,0.029577464788732393,0.04967385850476668,-0.06048472075869345,0.0013144058885383807,-0.016175621028307267,0.05876235049401976,-0.019598620257133898,-0.013957934990439843,0.018309859154929574,-0.014793467819404582,-0.00026624068157614486
101,-0.0449790794979078,0.03526570048309178,-0.01335113484646195,-0.04851991987536167,-0.023400450905698447,-0.04675782973092202,0.02196193265007321,-0.0136327185244587,-0.04541465555068013,0.010775447373484712,-0.04475887958417569,0.040275049115913564,-0.04466858789625372,-0.02334057071960291,-0.04448653923425743,-0.04918399284596458,-0.023591190532173473,-0.011885895404120444,0.02,-0.02352481438061736,-0.04829419583517944,0.04866047020229634,0.020202020202020204,0.010628019323671616,-0.04436313743425585,0.0223463687150838,0.042778057372924005,-0.044522042776080295,-0.011029411764705885,0.011074412278997376,0.04801670146137787,-0.023384519448125342,0.01079622132253712,0.01544943820224719,0.01085061034683202,-0.011980830670926515
102,-0.01245381956858537,0.009957325746799429,-0.03218085106382978,-0.03827215756490602,-0.003952881650723377,-0.03743907842268493,0.017647058823529408,-0.032223701731025296,-0.0367760405197092,0.011574074074074,-0.012375651350070826,0.012512030798845044,-0.012291691289445598,-0.003942595805078063,-0.012240334255281494,-0.038686459739091295,-0.004144747329826095,-0.031537450722733236,0.014326647564469915,-0.003974246880216199,-0.03829881986194609,0.013326226012793176,0.017391304347826087,0.011431893043983756,-0.012248007501172036,0.023776223776223772,0.013799901429275506,-0.03634771184585075,-0.030572249804024038,0.013057883453517691,0.014271151885830785,-0.0038842647641697116,0.011403169694627013,0.014084507042253518,0.011851564017874306,-0.03257415254237288
103,-0.0008372704981759072,-0.01858736059479554,-0.0380952380952381,-0.03780297976428721,0.00023681717713921265,-0.03567496146223294,0.007267441860465115,-0.036840710310098064,-0.03481497700897752,0.021617448369040743,-0.0008320456436466982,-0.013666352497643731,-0.00071178598967913,0.00023620187386834258,-0.0006497725795973053,-0.038667858739383186,-7.958615200947796e-05,-0.03970741901776385,0.005681818181818182,7.936507936500718e-05,-0.037389380530973564,-0.016614745586708203,0.0071736011477761845,0.021519968980225027,-0.0006470968880524021,0.015277777777777776,-0.013493975903614458,-0.034828036569438274,-0.03793193037152507,0.023400936037441526,-0.014917951268025855,0.0002374544878897851,0.021465867337072085,0.004189944134078211,0.02255492902974928,-0.04105263157894737
104,0.003984304255961301,-0.0297951582867784,-0.03311258278145696,-0.018455998199414816,7.955449482888549e-05,-0.018032056990204857,-0.012893982808022923,-0.032386514467746215,-0.01748174374861693,0.012798471824259822,0.003838771593090215,-0.025967894239848917,0.003890817670298173,0.0,0.0038743517911425,-0.01855203619909503,-0.000240635277131591,-0.03532182103610675,-0.009817671809256662,-0.00015996160921382508,-0.019019914969791774,-0.036231884057971016,-0.011315417256011316,0.012471220260936205,0.003858253695019749,-0.002735978112175102,-0.02653159671972986,-0.017817861856577258,-0.03356752537080406,0.013902297740876628,-0.031265508684863524,0.0,0.012440191387559885,-0.011019283746556474,0.013279445727482495,-0.03663679493937797
105,0.010621510075261029,-0.03330249768732655,-0.017144387891776053,0.022523557802804045,0.0029507935242043372,0.022489777373920827,-0.017142857142857144,-0.016639828234031134,0.022799097065462872,0.034836462163731485,0.010432370499909657,-0.029976580796252924,0.010410398363220715,0.0030225898822780423,0.010306189705794272,0.02336340504279448,0.0027342179332529885,-0.022192866578599736,-0.012605042016806723,0.0028065111057653763,0.021932830705962844,-0.038441824705279334,-0.014124293785310734,0.03479782270606537,0.010263142192254729,-0.004103967168262654,-0.03107074569789675,0.022207267833109064,-0.021265423995799424,0.036210608729692624,-0.03487229862475442,0.002878618263233757,0.0345161915842544,-0.008298755186721992,0.03529641185647445,-0.022636484687083888
106,0.021723256663015656,-0.01819878674755016,-0.003247631935047361,0.0523976608187135,0.003024996019742043,0.05298472929199443,-0.02005730659025788,-0.003794037940379404,0.05286141116984611,0.023605558728345643,0.021523579201934803,-0.016525023607176583,0.021478129713423718,0.003017070265978527,0.02132644479154132,0.05196332000940514,0.002648900305024847,-0.006148088746324512,-0.01680672268907563,0.002721306226988845,0.05283985102420848,-0.013555787278415016,-0.016973125884016973,0.02332695984703631,0.021237138071308958,-0.008196721311475409,-0.015444015444015444,0.052535404294198194,-0.005841741901221454,0.02248270561106841,-0.013446215139442231,0.0028733338654321245,0.023269120732405092,-0.011065006915629323,0.02300172512938473,-0.006467259498787389
107,0.004887467567730617,0.018779342723004692,0.01483924154987634,0.05189667209681182,0.000158742757361551,0.0522439585730724,-0.0014450867052023119,0.013483764446890478,0.05212620027434845,0.03470633104500389,0.00479645062653626,0.023764258555133082,0.0047864066052410136,0.00023749208359717745,0.004706583258862115,0.05124005615348614,8.003841844077881e-05,0.01248303934871099,-0.002824858757062147,7.980209081488822e-05,0.05209539245195648,0.0436612309310889,-0.0028490028490028487,0.0352490421455939,0.00468703648768915,-0.00546448087431694,0.028682547399124937,0.05180640763462852,0.012668463611859837,0.034628703347441274,0.03618090452261306,7.957981855812226e-05,0.0349703802789988,-0.0041666666666666675,0.035138248847926414,0.012592389816589104
108,-0.004788412042856398,0.08001893939393939,0.045654565456545664,0.06979431476773737,-0.008444479520164012,0.06805206668189094,0.002886002886002886,0.04237754540451293,0.0673774954627949,0.030417532590213413,-0.00475850582916975,0.084089823220258,-0.0047486199323322755,-0.008343828715365346,-0.004728691334673029,0.07044873285282495,-0.008277618592804913,0.04733405875952122,0.002824858757062147,-0.008332672010157924,0.0689496667432774,0.11087645195353747,0.0014245014245014244,0.03131524008350731,-0.004709206498704868,-0.005471956224350204,0.09184171958964338,0.0669824086603518,0.04428841479881177,0.03086890243902455,0.10045431600201918,-0.008467199493550721,0.031048845134418888,0.004172461752433936,0.03099448564365854,0.04802414928649836
109,-0.032409356021886916,0.14395393474088292,0.06684931506849315,0.08438431552396239,-0.018932463606713832,0.08229426433915217,0.008708272859216255,0.0644718792866941,0.0813063063063063,0.022444360618634432,-0.032265774378585244,0.1526902569074164,-0.03219843777950049,-0.01880355442716601,-0.032122075762973545,0.08506224066390036,-0.018854300385109112,0.07133170599403309,0.012747875354107648,-0.01895848332133415,0.08325729927007296,0.19226638023630505,0.011444921316165951,0.02330869812393409,-0.031989120151371835,0.0013717421124828533,0.1645193260654113,0.08085106382978723,0.0630048465266559,0.02323366977718528,0.1762295081967213,-0.01898380792853151,0.023251417769376226,0.008356545961002786,0.02298195631528973,0.07332421340629275
110,-0.045342622064740906,0.1492822966507177,0.07549741073862087,0.019105416947628708,-0.01733460559796434,0.017773828038213826,0.007267441860465115,0.07177947598253273,0.01743544471419111,0.0018702075930427879,-0.04523752685605162,0.1564461612747465,-0.045143231493061715,-0.01720856463124508,-0.045015123658146035,0.020117540687160956,-0.01732296094313909,0.08241015941637396,0.007092198581560284,-0.0173516711978249,0.018332215515314117,0.19402985074626866,0.01002865329512894,0.0020665038512115786,-0.044829011871714425,0.004120879120879121,0.17118894918598915,0.017774851876234416,0.07215665236051502,0.002644503211182516,0.1806615776081425,-0.01738159783128684,0.002249297094658005,0.0041841004184100415,0.002071953286871373,0.08365122615803815
111,-0.04812101721160155,0.12309885931558935,0.07602497963616618,0.015781284729940004,-0.01777777777777785,0.013623379477038114,0.008771929824561403,0.07263329706202394,0.012879283999126748,-0.003161614283057367,-0.04799952651515151,0.12674027844455113,-0.047900301222609215,-0.01757302303490861,-0.04776189635903757,0.017434063477872176,-0.017772796413417516,0.08310919849381387,0.014245014245014244,-0.01772030651341,0.014592084899403134,0.13953488372093026,0.015827338129496403,-0.002802690582959748,-0.047566047683205305,0.008264462809917356,0.13333333333333333,0.01258680555555552,0.07291666666666667,-0.0018793459875962766,0.1332660272589601,-0.01782729805013935,-0.0027958993476235915,0.0055944055944055935,-0.002623196552370123,0.08407919717927853
112,-0.07379608502461868,0.08018433179723503,0.08989981045220688,-0.01792035398230094,-0.028807237520831645,-0.020122484689413862,-0.0028943560057887122,0.08715720879717621,-0.02064319860930036,-0.01750829340213781,-0.07363207828629392,0.08217270194986072,-0.07353816839347382,-0.0285714285714285,-0.07335151802656546,-0.015579790785666656,-0.02897158863545422,0.09702492629321896,0.0,-0.02896584743057768,-0.01936619718309849,0.07862903225806453,0.0,-0.017579570688378933,-0.07304830518483524,0.004120879120879121,0.08601134215500945,-0.02073882047958524,0.0846420015970189,-0.017664559315730546,0.08195926285160039,-0.028885175459536845,-0.017540620384047384,0.0013947001394700141,-0.017992951214988017,0.09813463098134632
113,-0.060022854393456275,0.055677334502411226,0.08364018937401367,-0.036508965219269766,-0.023081821076090414,-0.036989523198631684,-0.011510791366906477,0.08210137275607181,-0.03676939426142396,-0.02145214521452145,-0.06000478125747069,0.05729396209784046,-0.0599391662193594,-0.022860771551039813,-0.059864591994298666,-0.03562119895742834,-0.023434991974317854,0.08753246753246753,-0.00563380281690141,-0.02336747759282956,-0.03698129434530206,0.04562737642585552,-0.004267425320056899,-0.022819285977180814,-0.05961674946770764,0.008253094910591471,0.05727069351230425,-0.03656732191925605,0.07887251099043185,-0.023105360443622918,0.05321100917431193,-0.02322426177174773,-0.0222181417554169,-0.0110803324099723,-0.02342309111029153,0.08850484420005238
114,-0.02156350981854335,0.01552013422818792,0.06240369799691834,-0.04356100655529716,-0.003486580718397758,-0.04377880184331804,-0.005755395683453238,0.06108247422680412,-0.04353259737554668,-0.0064563733628482094,-0.0218572487033834,0.01345668629100084,-0.021871726942270884,-0.003315274520902512,-0.021961842831728043,-0.04312725727639688,-0.003761550412952928,0.0640506329113924,-0.006993006993006993,-0.0036692759295499024,-0.04400926510844395,-0.003603603603603604,-0.004243281471004243,-0.007592592592592659,-0.02199010445299612,0.00410958904109589,0.010638297872340424,-0.04330708661417315,0.062056737588652475,-0.007258514796203349,0.004355400696864111,-0.0035775266281812272,-0.007389617587289864,-0.004143646408839779,-0.00779799480133693,0.0637267397399949
115,-0.0005661801711121392,-0.01623646960865945,0.03928028383172833,0.007057785619761649,-0.0019420618223012329,0.004365858982754764,-0.0028985507246376808,0.03972498090145149,0.003036876355748385,0.009520253873436487,-0.0008126015751968934,-0.01837160751565762,-0.000935570386078748,-0.0019365770999756828,-0.0010557694696310682,0.007976955461998655,-0.0021219293234309225,0.04043934098851722,-0.005617977528089888,-0.002115713239482575,0.005708013172338202,-0.04107142857142857,-0.0084985835694051,0.009186351706036816,-0.0011748701459313568,0.0,-0.024852569502948608,0.0015092712376024208,0.043782837127845885,0.009608138658628515,-0.03362068965517241,-0.0020285621551444336,0.00916401720590976,-0.0027816411682892906,0.009022556390977285,0.039979884334925817
116,-0.01826941124945253,-0.03597122302158273,-0.012112036336109008,0.012035010940918972,-0.005009696186166627,0.009971818773032751,-0.010159651669085631,-0.010398173979203652,0.008836206896551804,0.0009328358208955023,-0.018526577556729876,-0.03706859821048147,-0.01861042183622833,-0.004995568447344951,-0.01871641237877576,0.012302284710017469,-0.0049718803488467975,-0.010677924012912838,-0.00424929178470255,-0.005119453924914639,0.01111353235999124,-0.05055658627087199,-0.008571428571428572,0.0003747423646244459,-0.01875884125714987,-0.001367989056087551,-0.04152249134948097,0.007286755250750181,-0.004729897933781429,0.0005648653737526104,-0.0467706013363029,-0.0050239040596384565,0.0005607476635514231,-0.0055710306406685246,0.0,-0.011758819114335751
117,0.032933549432739004,-0.02901023890784983,-0.01341614906832298,0.05316512728091912,0.014544860271286122,0.051785714285714296,-0.01455604075691412,-0.011988011988011988,0.050587974262258736,0.017445132245357167,0.032463768115942,-0.030459030459030458,0.032328555819782764,0.01442072673944909,0.032059896333269305,0.0522269952520914,0.014588312865738109,-0.012704617639872956,-0.0084985835694051,0.014462979702522728,0.052962298025134635,-0.04532710280373832,-0.011428571428571429,0.016575626294970818,0.031789513919857106,-0.005457025920873124,-0.03524804177545692,0.0489741892786234,-0.004662576687116564,0.017035775127768285,-0.041237113402061855,0.014503441494591788,0.016914113888366826,-0.004201680672268907,0.016622591613147143,-0.0137863121614968
118,0.030072301490818274,-0.0473421926910299,-0.031553398058252434,0.036547085201793617,0.016701971647384715,0.03552397868561282,-0.02315484804630969,-0.03464259575506221,0.035083848190644217,0.02829304852913618,0.02975584944048819,-0.05752396832013339,0.029628219769064764,0.016571892770105682,0.029437776373973424,0.036486486486486586,0.016765285996055302,-0.03534750417960353,-0.018309859154929574,0.0166338905276958,0.036168787675820435,-0.03590909090909091,-0.022727272727272728,0.02862523540489661,0.029182389937106944,-0.002728512960436562,-0.051206093948370716,0.034664326458973195,-0.027085330776605944,0.029139072847682107,-0.041811846689895474,0.016749734455429363,0.02835680751173705,-0.019417475728155338,0.028895184135977255,-0.0317536685109454
119,0.03321689425214363,-0.0590665014456836,-0.03142373700749335,0.03006853858058825,0.021969080553295363,0.029353778751369186,-0.02315484804630969,-0.034491134321107605,0.028963414634146305,0.021351652432231756,0.03301350839540449,-0.06846473029045644,0.032879818594104326,0.02182378711666404,0.0327416420999812,0.030195381882770857,0.022162029056882544,-0.03687842017606471,-0.014104372355430184,0.02201489483591117,0.02995594713656386,-0.04746835443037975,-0.01988636363636364,0.021645829445792058,0.03260258572231604,-0.006821282401091405,-0.06273684210526316,0.028589993502274213,-0.031242547102313382,0.0219347581552306,-0.05290546400693842,0.02203182374541004,0.021589428624604442,-0.011142061281337049,0.02189371257485046,-0.03187155523604122
120,0.025807263800591687,-0.034701650444350404,-0.012435991221653257,0.03635567236092869,0.01832333387384458,0.037383177570093434,-0.02180232558139535,-0.016409502816556454,0.03784602076124567,0.009985207100591932,0.025523928683140525,-0.04423649510846448,0.02547134473717054,0.018271485164524138,0.025303077401305562,0.035832051000219724,0.018483683650936382,-0.018234165067178502,-0.015536723163841809,0.01834787572372177,0.03689150840427849,-0.01908752327746741,-0.017142857142857144,0.009845810886122968,0.025196557914938404,-0.006830601092896175,-0.037580993520518365,0.0381054897739504,-0.01653883029721956,0.009889904832991384,-0.02497769848349688,0.01837547768111221,0.01000741289844334,-0.013947001394700141,0.009873323397913716,-0.012572533849129592
121,0.041679943916895036,0.005706760316066725,0.04929757343550447,0.014486486486486524,0.022575929835959036,0.016097875080489373,-0.011730205278592377,0.043823680164018455,0.016876735740226433,0.020316868592730655,0.0414264901501234,-0.001327433628318584,0.04134007585335018,0.022511944286986763,0.041168324310713836,0.015407986111111131,0.022853866317169142,0.04041164658634538,-0.011379800853485065,0.022706852895532103,0.015086206896551787,0.03419638495359062,-0.011527377521613832,0.02041580820378331,0.040930174250971466,-0.0054794520547945215,0.010830324909747292,0.017659574468085068,0.0392696348174087,0.020511855476100863,0.02710280373831776,0.02272172000977267,0.020362413599850717,-0.011204481792717087,0.020477174525643432,0.04860759493670886
122,0.0328877173162619,-0.003075571177504393,0.029715436917652983,-0.01711229946524058,0.021262886597938215,-0.01421901528013571,-0.008862629246676516,0.025530839231547017,-0.01393875395987336,0.011615044247787724,0.03269074801921523,-0.012389380530973451,0.032561324866143666,0.02120311621556509,0.03242807539682538,-0.016544907606360036,0.021852152721364815,0.02301410541945063,-0.0071428571428571435,0.0214661806399352,-0.015558397271952344,0.02300538423886441,-0.010115606936416185,0.012043727997035462,0.032168436651025,-0.02194787379972565,-0.002255299954894001,-0.014300736067297575,0.02317554240631164,0.011725293132328255,0.015427769985974752,0.021403763831677573,0.011827758270190364,-0.007032348804500703,0.011705685618729044,0.029206190713929107
123,0.021367786819056937,-0.017000871839581516,0.012531328320802004,0.006056673155959359,0.015786521355877728,0.006646655231560941,-0.017777777777777778,0.013393985342431134,0.005542528245576745,0.004919825072886322,0.021239812299333246,-0.022556390977443608,0.02113500523753774,0.015742368547226958,0.020925380461463004,0.006953498478922213,0.016488845780795233,0.012379301807378064,-0.005738880918220947,0.016119932296284355,0.006679594914889082,-0.03158887317303158,-0.008720930232558141,0.005126327352618011,0.020655096553409986,-0.024623803009575927,-0.024085637823371992,0.0038167938931299157,0.011825572801182556,0.0044125758411472735,-0.025,0.015911282545805167,0.0049306062819576574,-0.005657708628005658,0.004588839941262915,0.01267080745341615
124,0.016842881731005708,-0.02985074626865672,-0.008984277514349888,0.03069328182013307,0.00748407643312109,0.02936795062779305,-0.013333333333333334,-0.00779874213836478,0.027513227513227455,0.04217415015451723,0.016804155209288248,-0.036080178173719384,0.01670935479936583,0.007463279078999675,0.016580625569389596,0.03211206896551728,0.008110495462940766,-0.006422924901185771,-0.004291845493562232,0.007767456758488184,0.030581693755346445,-0.05268153773137162,-0.010144927536231885,0.04255707762557071,0.016330974414806722,0.01098901098901099,-0.04132973944294699,0.02505790692777422,-0.005908419497784343,0.04292790313703908,-0.04395604395604396,0.0075848303393213565,0.042266350883585393,-0.00563380281690141,0.042483061710309335,-0.008415841584158416
125,0.009940479842915814,-0.02849627356422622,-0.012098765432098766,0.03233305156382082,0.0051751592356687895,0.028912633563796412,-0.014858841010401188,-0.010209163346613544,0.025630339654094537,0.059135847674844276,0.009943268468248442,-0.03337783711615487,0.00986241324729104,0.005160778086542279,0.009822944457918932,0.03459252971137527,0.0057817393399181285,-0.010508308895405669,-0.00860832137733142,0.005445227418321552,0.03136842105263162,-0.045562411010916,-0.011627906976744186,0.05941869021339227,0.009601449275362469,0.012379642365887207,-0.0381508078994614,0.02239734549979258,-0.009017791859614916,0.06042128603104194,-0.04117108874656908,0.005269461077844239,0.05926605504587145,-0.007072135785007072,0.059583102748570274,-0.01199804113614104
126,0.013949219944937384,-0.030554343081623744,-0.0189873417721519,0.0479539641943734,0.011277001270648065,0.04435994930291496,-0.014836795252225518,-0.017922906948195434,0.04075630252100836,0.05900621118012413,0.013928593151268341,-0.03544528134692069,0.013839990287726207,0.01124574324859432,0.013784764207980749,0.048087198119256255,0.011612076559622006,-0.01592279855247286,-0.005755395683453238,0.011500678859516087,0.04713375796178342,-0.04629192253188474,-0.00728862973760933,0.05947136563876666,0.01360871921478889,-0.01928374655647383,-0.04107142857142857,0.03700606314028858,-0.014681107099879662,0.059929928084086176,-0.04413102820746133,0.011307533046663518,0.059135847674844276,-0.0056657223796034,0.05946244477172302,-0.01883148237566393
127,0.020416843896214287,-0.020273248126928163,-0.009048667155783813,0.0840043525571273,0.011198738170347038,0.07642626480086108,-0.010432190760059612,-0.008134089228493959,0.07217819661597782,0.057955166757791075,0.016432066694858843,-0.0228494623655914,0.01845040699427177,0.011167911915060988,0.018317218185093968,0.08608258684727982,0.011129660545353366,-0.007982583454281567,-0.010071942446043165,0.011340206185566972,0.08096990690625681,-0.03157894736842105,-0.007299270072992701,0.057854265836689664,0.018304719746366032,-0.001402524544179523,-0.027124773960217,0.0684873053125667,-0.009156626506024095,0.05776306107431936,-0.03084714548802947,0.01122884706626605,0.057899543378995624,-0.0084985835694051,0.05876951331496775,-0.008974048023284017
128,0.026819923371647663,-0.01995565410199556,-0.0027227722772277226,0.08062782197376908,0.010018933417481892,0.07476038338658142,-0.004524886877828055,-0.0029925187032418953,0.07123171507313969,0.058567543064369815,0.02279322853688044,-0.02171945701357466,0.024861211682355937,0.009991346078200021,0.02476408006251121,0.08264997842037113,0.009939567430025446,-0.0017119100024455855,-0.010101010101010102,0.010073768541286622,0.07812499999999997,-0.026777020447906526,-0.007331378299120234,0.05883424408014563,0.024787450604717872,-0.009817671809256662,-0.026051188299817184,0.06801858893113644,-0.002678354029705381,0.05857587406187083,-0.028904428904428906,0.010045878816642971,0.058513538070143575,-0.009957325746799429,0.05974785309702173,-0.002944062806673209
129,0.019344698343610217,-0.01583710407239819,-0.021153361873583482,0.026447313619325195,0.016516516516516408,0.0248087657639033,-0.009009009009009007,-0.02205882352941177,0.023686920700309082,0.014303157160300147,0.015324519230769171,-0.018484288354898338,0.01733445297504786,0.01639215068169277,0.01720635679292629,0.026519106285236918,0.016488768519993483,-0.01839880656389856,-0.011494252873563218,0.016607071911005238,0.025731479560074745,-0.022545090180360727,-0.008784773060029283,0.014540995094604253,0.017258822829256632,-0.040760869565217385,-0.020618556701030927,0.022596548890714902,-0.017087667161961362,0.013544415127528731,-0.023946360153256702,0.01656101426307456,0.014333158538716981,-0.0113314447592068,0.014930616546636213,-0.02071892161757364
130,0.022540859104441258,-0.0157942238267148,-0.02274431392151962,0.018014329580347908,0.01813861386138621,0.017918957442476128,-0.004524886877828055,-0.023144654088050314,0.01808208045509957,0.006050129645635288,0.018543126359024054,-0.020257826887661142,0.020617313720761917,0.018009478672985746,0.020475561426684344,0.0172307692307693,0.01804391217564863,-0.018523092121511483,-0.010130246020260492,0.018158649251354082,0.017962849561134833,-0.029835902536051718,-0.007352941176470587,0.006424726515019955,0.02051558107542317,-0.03804347826086957,-0.02379841343910406,0.017849898580121756,-0.017461878996556813,0.005227391531625762,-0.028148854961832063,0.01818759431339853,0.006062705698943382,-0.008547008547008548,0.006789693593314865,-0.02205700123915737
