,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
322,0.0077968533,0.0018169121,-0.009657099,-0.010772247,-0.0047358195,0.0014312532,2.3011395e-05,0.00031480513,-0.0025534683,-0.055588838,0.0027641528,-0.00083067256,-0.004817108,0.0015064678,0.0027227954,0.0017386893,-0.00068117084,0.013160308,-0.00032651032,-0.011508585,-0.009642393,0.0031414386,-0.0077732843,-0.0016770168,-0.00045842587,-0.0064666183,-0.012888582,-0.014481823,-0.0064658653,-0.0009655972,-9.898198e-05,-0.011422157,-0.00010769011,0.008728905,0.0064885747,-0.008174906
323,0.007747268,0.0018216606,-0.0095630605,-0.010779272,-0.0047629424,0.0014221838,3.0813262e-05,0.00029699443,-0.0025468345,-0.055496868,0.002775544,-0.000714971,-0.004774954,0.0014984325,0.0027210985,0.0018274327,-0.0006955068,0.013175151,-0.00034914285,-0.011514423,-0.009635664,0.0031647084,-0.007617666,-0.0017005007,-0.0004976725,-0.0064986353,-0.012900082,-0.014572612,-0.006361153,-0.0009725358,-2.8822631e-05,-0.011436688,-0.0001255905,0.008659297,0.0065399758,-0.008180413
324,0.0077034803,0.0018386282,-0.009492638,-0.010792701,-0.0047831475,0.0014063164,4.985023e-05,0.000276608,-0.002536723,-0.055383403,0.0028126342,-0.0006328289,-0.0047344565,0.0014928036,0.0027221448,0.0019227652,-0.0007092783,0.013193441,-0.00036826986,-0.011525678,-0.009635192,0.003204954,-0.0075024436,-0.0017185305,-0.00053159124,-0.0065192934,-0.012916569,-0.014640497,-0.006280946,-0.00097242714,2.4237406e-05,-0.011457167,-0.0001400154,0.008622099,0.006607623,-0.008192909
325,0.0076738033,0.0018691312,-0.0094102,-0.01081012,-0.0047872337,0.0013836195,7.596271e-05,0.00024889925,-0.002525513,-0.055268537,0.0028793747,-0.00054927426,-0.0046963845,0.0014890371,0.0027246145,0.0020126419,-0.00072340714,0.0132217975,-0.00038547986,-0.011538242,-0.009638755,0.0032677671,-0.007364013,-0.0017332018,-0.000562755,-0.0065160105,-0.012935642,-0.0146538885,-0.0061952746,-0.0009653057,8.42799e-05,-0.011483225,-0.00015290666,0.008626949,0.0066854693,-0.008209984
326,0.0076550795,0.0019146325,-0.009311877,-0.010825463,-0.0047835736,0.001351082,0.00010470368,0.00022323296,-0.0025116126,-0.05516355,0.002973101,-0.0004586235,-0.0046703448,0.0014875617,0.002733409,0.002095466,-0.0007365834,0.013253148,-0.00040115044,-0.011545558,-0.009642487,0.0033454583,-0.0071969526,-0.0017437175,-0.0005905186,-0.00649779,-0.01295087,-0.014643539,-0.0060951295,-0.0009566788,0.0001543679,-0.011506585,-0.00016518327,0.008634975,0.0067688464,-0.008224943
327,0.007645144,0.0019725377,-0.009185896,-0.010840631,-0.0047700605,0.0013103093,0.00012834443,0.00020251804,-0.0024961354,-0.05505138,0.0030948478,-0.00034948837,-0.004645477,0.0014871747,0.0027431557,0.0021729271,-0.0007472253,0.01328985,-0.0004125388,-0.011549077,-0.00965034,0.0034349496,-0.00697383,-0.0017445054,-0.0006098147,-0.006466177,-0.012962807,-0.014613186,-0.005971492,-0.0009472198,0.00024224685,-0.011525183,-0.00017465717,0.008642692,0.0068512117,-0.008240451
328,0.0076388316,0.00202907,-0.00903997,-0.010853046,-0.0047698664,0.0012709108,0.0001407553,0.00019115841,-0.002482329,-0.05496495,0.0032151695,-0.00022050839,-0.0046254266,0.0014848415,0.0027530342,0.0022553958,-0.0007569882,0.0133406725,-0.0004253239,-0.011547318,-0.0096581355,0.003521202,-0.0067136236,-0.0017437941,-0.00062868185,-0.0064536706,-0.012969196,-0.014607543,-0.0058257757,-0.0009342649,0.00034442008,-0.011537898,-0.0001865561,0.008621832,0.0069472194,-0.008252589
329,0.0076322295,0.0020823875,-0.008879096,-0.010868641,-0.0047715777,0.001238919,0.00015071535,0.00018171268,-0.0024653168,-0.05487432,0.0033231515,-7.4539676e-05,-0.0046114554,0.0014853437,0.002759359,0.002334088,-0.00076833734,0.013396561,-0.0004420182,-0.011545726,-0.009670145,0.0035905396,-0.00642966,-0.0017474409,-0.0006524385,-0.0064408425,-0.012975102,-0.014620086,-0.0056632375,-0.00092446926,0.00045319152,-0.011547271,-0.00020299015,0.008593333,0.007048542,-0.00826763
330,0.0076251607,0.0021120382,-0.008764888,-0.010889272,-0.004773018,0.0012217402,0.00015917564,0.00017111002,-0.0024540965,-0.054818947,0.0033770616,1.851545e-05,-0.004607429,0.00148413,0.0027625167,0.0023797993,-0.000777597,0.01343973,-0.0004567909,-0.011550964,-0.009683563,0.003628579,-0.0062385416,-0.0017537272,-0.00067299727,-0.0064278785,-0.012985419,-0.014634606,-0.0055460683,-0.00092710636,0.00051979924,-0.011557779,-0.00021853736,0.008578998,0.007112176,-0.008286361
331,0.0076134196,0.0021386733,-0.0086370185,-0.010914584,-0.0047581736,0.0012124557,0.00016738512,0.00016188329,-0.0024461213,-0.054740123,0.0034180933,0.0001134634,-0.0046165427,0.0014831099,0.0027648073,0.0024313626,-0.0007873185,0.013480511,-0.00047309074,-0.011560461,-0.009696068,0.0036525463,-0.0060241893,-0.001763461,-0.0006958391,-0.006399233,-0.013000731,-0.014624707,-0.00542551,-0.00093350693,0.00059011235,-0.011573729,-0.00023643927,0.008590397,0.0071734055,-0.008308274
332,0.0075957463,0.0021557168,-0.008510365,-0.010937755,-0.004740877,0.0012126499,0.00017148201,0.00015128063,-0.0024437704,-0.054669116,0.003438259,0.00019342969,-0.0046323314,0.0014800653,0.0027620362,0.0024838431,-0.00079922297,0.013510397,-0.00049156696,-0.011568237,-0.009703159,0.0036604805,-0.00581893,-0.0017798508,-0.00072443933,-0.0063676354,-0.013014951,-0.014611509,-0.0053143473,-0.000947188,0.00065451337,-0.011592329,-0.00025705065,0.008600721,0.0072298525,-0.008325781
333,0.00758139,0.0021629224,-0.00845008,-0.010948729,-0.004736732,0.0012217506,0.00017876654,0.00014173969,-0.0024387238,-0.054647725,0.0034493785,0.00019668568,-0.004656186,0.0014824927,0.0027535998,0.0025253145,-0.00080666016,0.013521156,-0.0005019792,-0.01157171,-0.009704622,0.0036720117,-0.0057625677,-0.0017885284,-0.0007414938,-0.0063523385,-0.0130204735,-0.014602244,-0.005271556,-0.00096120295,0.0006736218,-0.011599853,-0.00026900615,0.008595113,0.0072612045,-0.008331212
334,0.007568416,0.0021588462,-0.008414538,-0.010961846,-0.004725095,0.0012301118,0.00017432998,0.00013440306,-0.0024386088,-0.054623622,0.0034468572,0.00016015065,-0.004689136,0.0014769317,0.002741525,0.0025606449,-0.000814125,0.013519298,-0.00051246514,-0.0115779815,-0.009707919,0.0036818832,-0.005773054,-0.0017976216,-0.0007588669,-0.0063264016,-0.013028436,-0.014570193,-0.005262271,-0.0009812104,0.00067310577,-0.011609948,-0.00028034853,0.008609455,0.0072777406,-0.008339381
335,0.0075647505,0.0021474082,-0.008398416,-0.010979114,-0.004712619,0.0012460055,0.00015924359,0.00012791864,-0.0024437888,-0.054615602,0.0034340315,0.000103970684,-0.0047176867,0.0014656687,0.002725133,0.0025776764,-0.00082199334,0.013517062,-0.00052250596,-0.0115894005,-0.009714866,0.0036907839,-0.0058186427,-0.0018073554,-0.00077641464,-0.006300556,-0.013041368,-0.01453939,-0.005274351,-0.0010035315,0.00065978314,-0.011624563,-0.00029077346,0.0086272545,0.007283922,-0.008353024
336,0.007566117,0.00212466,-0.00840358,-0.0109981,-0.004697274,0.0012702866,0.00014652962,0.00012241022,-0.002445755,-0.05457395,0.0034061875,2.7096805e-05,-0.0047430093,0.001457288,0.0027039903,0.00254995,-0.0008301899,0.013497222,-0.00053213857,-0.011604428,-0.0097232815,0.003695616,-0.0058966163,-0.0018160959,-0.00079342007,-0.006271986,-0.013057366,-0.01451425,-0.0053083473,-0.0010386035,0.00063177646,-0.0116432365,-0.00030024277,0.0086583765,0.0072638886,-0.008369382
337,0.0075750398,0.002096595,-0.008412561,-0.011014262,-0.00467942,0.0013001803,0.00012617579,0.000116839896,-0.0024516098,-0.054540526,0.0033702268,-4.9626484e-05,-0.00476642,0.0014479659,0.0026807832,0.0024837865,-0.0008378879,0.013469038,-0.00054089166,-0.011618171,-0.009727999,0.0036925375,-0.0059761093,-0.0018232008,-0.0008089085,-0.006245677,-0.013072711,-0.014500449,-0.0053475904,-0.0010816025,0.0006017058,-0.011663383,-0.00030897508,0.008682513,0.0072190235,-0.008383347
338,0.007591443,0.0020636301,-0.008415158,-0.011030588,-0.004656718,0.0013420598,0.00010305238,0.00010863201,-0.0024604741,-0.05450414,0.0033254775,-0.000110911125,-0.0047871633,0.0014401188,0.00265587,0.002415006,-0.00084454735,0.01345259,-0.0005486072,-0.011632529,-0.0097308885,0.0036799079,-0.00604341,-0.0018275329,-0.0008216878,-0.006218734,-0.013090003,-0.014482393,-0.005378978,-0.0011128872,0.0005776899,-0.011685191,-0.00031638783,0.008707287,0.0071790433,-0.008397757
339,0.007604497,0.002026196,-0.0084077455,-0.011052398,-0.004632226,0.001388099,9.76334e-05,9.863877e-05,-0.002459028,-0.05447943,0.0032739076,-0.00014977,-0.004810489,0.0014432053,0.0026286757,0.0023469364,-0.00084981084,0.0134360185,-0.0005546974,-0.011650199,-0.009737185,0.0036571475,-0.0060982727,-0.0018279023,-0.0008307896,-0.006192239,-0.013111535,-0.014459144,-0.005397894,-0.0011423404,0.00056345057,-0.0117107,-0.00032145964,0.008723234,0.007137987,-0.008417842
340,0.007612257,0.0019832514,-0.0083818585,-0.011075107,-0.004609548,0.0014269572,9.2444345e-05,9.170682e-05,-0.0024564238,-0.054475043,0.003216242,-0.00016010397,-0.004834172,0.001448128,0.0026013872,0.0022692229,-0.0008528544,0.01341108,-0.0005580403,-0.011668463,-0.009742914,0.00362683,-0.006120886,-0.0018225586,-0.0008347475,-0.0061638174,-0.01313392,-0.014430909,-0.005398096,-0.0011785731,0.0005658549,-0.011738833,-0.00032342903,0.008738187,0.007084483,-0.008438726
341,0.0076227174,0.0019331342,-0.008355244,-0.011099867,-0.004590848,0.0014644358,8.430281e-05,8.6912536e-05,-0.002453699,-0.054470234,0.003150855,-0.00016581881,-0.004857156,0.0014576333,0.0025672175,0.0021688882,-0.0008526182,0.013381405,-0.0005583396,-0.011690861,-0.009749132,0.003581686,-0.006130819,-0.0018110988,-0.0008332045,-0.0061352127,-0.01315833,-0.014391486,-0.0053883945,-0.0012246069,0.00057031773,-0.011768534,-0.00032276695,0.008756785,0.0070069158,-0.008462751
342,0.007629266,0.0018709635,-0.008334945,-0.011136677,-0.0045681684,0.0015018253,7.747814e-05,8.8121815e-05,-0.0024514713,-0.054456327,0.0030713985,-0.0001802708,-0.00486068,0.0014713656,0.0025268644,0.0020415017,-0.00084952085,0.013336238,-0.00055583165,-0.011723904,-0.009759662,0.003526034,-0.0061330167,-0.0017944945,-0.00082690676,-0.006099317,-0.013193363,-0.014340669,-0.0053728954,-0.0012868845,0.0005702299,-0.011810007,-0.00032011254,0.008784502,0.0068989815,-0.008498071
343,0.0076312646,0.0017878104,-0.008329085,-0.011187026,-0.004548453,0.0015437572,6.572047e-05,8.511289e-05,-0.0024550143,-0.054446205,0.0029627015,-0.00021811963,-0.004866135,0.0014853071,0.0024771134,0.0018888669,-0.00084915117,0.013278027,-0.0005574263,-0.011766981,-0.009772747,0.003455763,-0.0061389916,-0.0017840478,-0.0008275228,-0.006065087,-0.013241358,-0.014291206,-0.0053611305,-0.0013624431,0.00055737386,-0.011870176,-0.0003217853,0.008815415,0.0067670117,-0.008544754
344,0.0076313345,0.0017030287,-0.008338267,-0.0112504205,-0.004532421,0.0015946169,5.6100085e-05,6.663087e-05,-0.002459308,-0.054437783,0.002855463,-0.00028252005,-0.004874783,0.0015044694,0.002418568,0.0016985729,-0.00085392676,0.013202796,-0.0005667059,-0.011816812,-0.009791515,0.0033801838,-0.006158199,-0.0017856099,-0.00084087974,-0.0060337353,-0.0132995015,-0.0142447315,-0.005358917,-0.0014537049,0.00053004787,-0.011946368,-0.0003309947,0.008844456,0.006611776,-0.008602768
345,0.00763373,0.0016156005,-0.008358649,-0.011318884,-0.0045095393,0.0016558992,4.802126e-05,4.384018e-05,-0.002466543,-0.054446876,0.0027503595,-0.00036280052,-0.0048811804,0.0015263626,0.0023588536,0.0014827574,-0.00086110627,0.013119398,-0.0005793713,-0.011866402,-0.009814198,0.0033076545,-0.006189017,-0.0017919177,-0.0008595538,-0.0059945225,-0.013359598,-0.014188229,-0.0053647826,-0.001551688,0.00049359864,-0.012031584,-0.0003433248,0.008873236,0.0064429888,-0.008665254
346,0.00763015,0.0015850075,-0.008366657,-0.011350631,-0.0044949083,0.0016812661,4.5319608e-05,3.1994925e-05,-0.0024694325,-0.054474153,0.002725504,-0.00040346134,-0.0048879157,0.0015406233,0.0023262864,0.0013747131,-0.00086428487,0.013071211,-0.0005877315,-0.011885309,-0.009831219,0.0032840879,-0.0062040626,-0.0017972935,-0.0008728817,-0.0059722154,-0.013382681,-0.014147042,-0.005373036,-0.0015992112,0.0004756814,-0.012069142,-0.00035085375,0.008886105,0.006352178,-0.008693911
347,0.0076267794,0.0015644891,-0.008371821,-0.011382047,-0.004477149,0.0017094288,3.709447e-05,2.6224649e-05,-0.0024760559,-0.054500565,0.00272263,-0.00042805256,-0.004886442,0.0015534923,0.0022935402,0.0012681603,-0.00086623005,0.01302787,-0.0005933474,-0.011901527,-0.009855334,0.003271053,-0.0062088063,-0.0018006536,-0.0008837808,-0.005951024,-0.013402955,-0.014103254,-0.005377585,-0.001645396,0.00046142554,-0.012102712,-0.00035682463,0.008899844,0.0062597096,-0.008724331
348,0.007616839,0.0015365237,-0.008385688,-0.011410245,-0.0044621625,0.00173809,2.840947e-05,2.97668e-05,-0.002485548,-0.05452706,0.0027052383,-0.00044936445,-0.0048846486,0.0015627204,0.002261152,0.0011576819,-0.0008703813,0.01298037,-0.000602429,-0.011912753,-0.009884621,0.0032537705,-0.0062209885,-0.0018116414,-0.0009007387,-0.005936386,-0.01341752,-0.014067119,-0.0053851805,-0.00169831,0.00044188896,-0.012128042,-0.00036641472,0.008907143,0.0061581773,-0.008753819
349,0.007603125,0.0014981711,-0.008409416,-0.011425756,-0.004448089,0.0017632155,2.4673145e-05,3.675588e-05,-0.002495126,-0.054562587,0.00266923,-0.0004737869,-0.004882397,0.0015702221,0.002225597,0.0010334457,-0.00088334735,0.012924654,-0.0006221423,-0.011912445,-0.009909579,0.0032254565,-0.0062484914,-0.0018424172,-0.00093637983,-0.0059244693,-0.013419702,-0.014032725,-0.005402091,-0.0017596416,0.0004139866,-0.012139876,-0.00038673406,0.008909615,0.006044648,-0.008770863
350,0.007589042,0.0014439588,-0.008445442,-0.011434183,-0.0044348123,0.0017837986,1.922281e-05,4.3959204e-05,-0.0025082787,-0.054598592,0.0026017842,-0.00050877186,-0.0048841564,0.0015724507,0.0021884392,0.0008799814,-0.000907977,0.012856008,-0.00065766735,-0.011906048,-0.0099364305,0.00318275,-0.0062981127,-0.0019020329,-0.0009998366,-0.0059117107,-0.013413951,-0.014002072,-0.005430534,-0.0018332335,0.0003751879,-0.012137984,-0.00042184067,0.008903418,0.005915008,-0.008781728
351,0.007585425,0.00140866,-0.008483645,-0.011440904,-0.004422744,0.0017905284,2.1407126e-05,4.566839e-05,-0.0025174124,-0.054592963,0.0025460296,-0.00054340623,-0.0048848707,0.0015719066,0.002164101,0.00073524663,-0.0009295278,0.012798304,-0.00068954256,-0.0118997535,-0.009956708,0.0031419573,-0.0063570505,-0.0019569686,-0.0010550681,-0.0058968924,-0.013409091,-0.013965336,-0.005464897,-0.0018915462,0.0003394248,-0.012132058,-0.00045378524,0.008913877,0.0058011026,-0.00878912
352,0.0075843,0.0013767129,-0.008509067,-0.011439116,-0.0044109025,0.0017928994,2.20342e-05,4.0626535e-05,-0.00252533,-0.05457661,0.0024923198,-0.00056328485,-0.0048820213,0.0015702065,0.0021400456,0.0006227049,-0.0009521478,0.012759943,-0.0007230386,-0.011886084,-0.00997123,0.0031000003,-0.0063930773,-0.002014205,-0.001111861,-0.005880053,-0.013396725,-0.013919903,-0.005491179,-0.0019278983,0.00031429454,-0.012117437,-0.00048671142,0.008935151,0.005715359,-0.008787336
353,0.007573968,0.001352123,-0.0085200835,-0.011425519,-0.0044024265,0.0017898309,2.0064139e-05,3.8317474e-05,-0.0025320868,-0.054525573,0.0024524794,-0.00056481676,-0.0048779766,0.001566602,0.0021191856,0.00054862327,-0.0009715555,0.012731045,-0.00075009605,-0.011861842,-0.00997785,0.0030666231,-0.006400933,-0.0020606855,-0.0011575263,-0.0058609783,-0.01337442,-0.013867775,-0.0055041895,-0.0019502036,0.0003019984,-0.012092319,-0.00051406585,0.00896399,0.0056571043,-0.008773255
354,0.0075518736,0.0013281343,-0.008522054,-0.011406559,-0.0043989858,0.0017835415,1.8517352e-05,3.834604e-05,-0.0025374368,-0.054498207,0.0024187923,-0.00055365195,-0.0048723943,0.0015620508,0.0020981748,0.000516286,-0.0009895794,0.012711383,-0.0007711247,-0.011832319,-0.009981064,0.0030379791,-0.0063886666,-0.002097513,-0.001194361,-0.005844694,-0.013348004,-0.013811864,-0.005506464,-0.0019607414,0.00029785396,-0.0120601505,-0.00053629186,0.0089932205,0.005624106,-0.008753775
355,0.0075099994,0.0013024177,-0.0085113505,-0.011385522,-0.004397655,0.0017746767,1.1990539e-05,4.319745e-05,-0.0025445675,-0.05446057,0.0023891802,-0.0005248622,-0.0048636934,0.0015533145,0.002076721,0.0004982189,-0.0010058774,0.012675648,-0.00078496267,-0.011801865,-0.009983336,0.0030181557,-0.006356204,-0.0021237945,-0.00122115,-0.005829895,-0.013321876,-0.013763723,-0.0054958872,-0.00198073,0.00030456192,-0.01202618,-0.0005528956,0.00900706,0.005591286,-0.008732959
356,0.007457177,0.0012770845,-0.00848296,-0.011358576,-0.00439332,0.001762649,9.179149e-06,4.9043905e-05,-0.002549214,-0.0544225,0.002360245,-0.00047583552,-0.004852193,0.0015441178,0.0020555595,0.00047860894,-0.0010221018,0.012625695,-0.0007976987,-0.011767698,-0.009983713,0.0030026175,-0.0062956344,-0.0021501158,-0.0012468374,-0.0058117597,-0.013291614,-0.013723052,-0.0054681026,-0.0020101224,0.00032364292,-0.011985851,-0.00056875934,0.009004155,0.0055516446,-0.008707201
357,0.007397522,0.0012483805,-0.008446539,-0.011321439,-0.0043879277,0.0017500443,1.0652777e-05,5.3695356e-05,-0.002551978,-0.054401033,0.002328159,-0.0004177316,-0.004837894,0.0015373798,0.0020343415,0.00046782126,-0.0010389384,0.012572032,-0.00080977625,-0.011727317,-0.009979351,0.0029885548,-0.0062229694,-0.0021765935,-0.0012719226,-0.0057964656,-0.013253919,-0.013691077,-0.0054314155,-0.0020399229,0.00034696714,-0.011935547,-0.00058431574,0.008993819,0.005515263,-0.0086718295
358,0.0073419246,0.0012316826,-0.008399768,-0.011287878,-0.00437663,0.001734565,1.1541135e-05,5.2938365e-05,-0.002557035,-0.054377854,0.0023104243,-0.00035239125,-0.004831886,0.001529742,0.0020172046,0.00048088084,-0.0010537392,0.012535356,-0.0008204832,-0.011691613,-0.009978549,0.0029780797,-0.006133708,-0.0022021667,-0.0012939876,-0.005778819,-0.013220524,-0.013664712,-0.0053884834,-0.0020580934,0.0003757533,-0.011884479,-0.000599525,0.00898538,0.005500464,-0.008641958
359,0.0072910422,0.0012249363,-0.00835551,-0.011253896,-0.0043609347,0.0017173443,1.6097885e-05,5.048171e-05,-0.0025617941,-0.054343563,0.002307717,-0.000292127,-0.004837042,0.0015227686,0.0020050828,0.0005148126,-0.0010650515,0.01251287,-0.0008287467,-0.011657743,-0.009972413,0.002973502,-0.006050868,-0.0022224975,-0.0013095663,-0.005757511,-0.013190507,-0.013636026,-0.005348178,-0.0020668318,0.00040126228,-0.0118387295,-0.00061316096,0.008987553,0.005505725,-0.008611123
360,0.0072503737,0.0012284492,-0.008330118,-0.011218821,-0.0043476946,0.0016992423,2.4275996e-05,4.9477152e-05,-0.002564937,-0.05432562,0.002319375,-0.00025449108,-0.004846492,0.0015174955,0.0019993517,0.0005618812,-0.0010719441,0.012505886,-0.00083397434,-0.011622919,-0.009962983,0.0029720217,-0.0060052793,-0.0022369877,-0.0013180859,-0.005740227,-0.013161188,-0.013604759,-0.005323911,-0.002064123,0.00041190063,-0.011795077,-0.00062466844,0.009001401,0.0055338815,-0.008580023
361,0.007222256,0.0012379935,-0.008305889,-0.011177993,-0.0043271924,0.0016766292,3.0400435e-05,5.137201e-05,-0.0025667283,-0.054299943,0.0023433012,-0.00022237525,-0.0048488886,0.0015103809,0.001993762,0.0006143282,-0.0010774838,0.012511946,-0.0008380293,-0.011580774,-0.009951421,0.0029718427,-0.005958136,-0.0022492893,-0.0013245292,-0.005718434,-0.013125979,-0.013571182,-0.0053055063,-0.0020533467,0.00042154544,-0.011744683,-0.0006348289,0.009039043,0.00557476,-0.008544363
362,0.007203425,0.0012425005,-0.008279505,-0.011128143,-0.0042968644,0.0016506433,3.6498746e-05,6.184611e-05,-0.0025666105,-0.05424725,0.0023613458,-0.00018745004,-0.00485891,0.0015028425,0.001988031,0.00065242255,-0.0010823744,0.012515101,-0.00084170833,-0.0115290955,-0.009936455,0.0029678543,-0.0059015024,-0.0022605055,-0.0013298248,-0.0056904852,-0.013082085,-0.013540067,-0.005286477,-0.0020440016,0.0004338855,-0.011683604,-0.0006448731,0.009092761,0.0056130243,-0.008501211
363,0.0071982485,0.0012380645,-0.008262321,-0.01106773,-0.0042614546,0.0016241749,2.8770039e-05,7.532437e-05,-0.0025740995,-0.054181587,0.0023664457,-0.00015876678,-0.0048754606,0.0014872374,0.0019792458,0.00064505043,-0.0010889233,0.012509845,-0.00084597355,-0.011467237,-0.009916605,0.002959246,-0.0058554355,-0.0022734676,-0.0013368335,-0.005659222,-0.013028233,-0.013506725,-0.005271893,-0.0020469197,0.00044182307,-0.011610625,-0.0006551283,0.009151914,0.0056273662,-0.008448643
364,0.0072104773,0.001217475,-0.008258208,-0.010998368,-0.0042166044,0.0016080609,1.41278215e-05,8.654118e-05,-0.002587247,-0.054084133,0.0023424241,-0.00014253102,-0.004907678,0.0014682163,0.00196883,0.0005836704,-0.001099122,0.012499637,-0.0008536431,-0.0113965655,-0.0098973075,0.0029408087,-0.005826763,-0.00229437,-0.0013510041,-0.0056207124,-0.012965174,-0.013466711,-0.005266903,-0.0020594029,0.00044161998,-0.011524347,-0.00066841405,0.009206591,0.0056171827,-0.008389148
365,0.0072414675,0.0011962607,-0.008269597,-0.01089433,-0.0041577476,0.001599899,1.021905e-05,9.7791315e-05,-0.00260223,-0.053983036,0.0023137224,-9.6030715e-05,-0.004902294,0.0014481593,0.0019466598,0.0004743382,-0.0011096488,0.012473494,-0.00086065114,-0.011281978,-0.009876738,0.0029159454,-0.005803917,-0.0023320608,-0.0013707723,-0.0055814935,-0.012865675,-0.013452007,-0.0052734204,-0.002055756,0.0004329029,-0.011365457,-0.0006857609,0.009310798,0.005564824,-0.008284725
366,0.0072569437,0.0011763009,-0.008289826,-0.01068157,-0.0041129966,0.0015807323,2.6847007e-05,0.00012458597,-0.002605075,-0.05395356,0.0022872179,-8.685241e-06,-0.0048858626,0.0014351647,0.0019176463,0.0003337814,-0.001122371,0.012396507,-0.00087178935,-0.0110657895,-0.009800049,0.0028854772,-0.005790274,-0.002385988,-0.0013925859,-0.005557802,-0.0126727745,-0.013463884,-0.005287242,-0.0020468694,0.0004170716,-0.01105706,-0.00070850074,0.009379097,0.0054454748,-0.008079518
367,0.007245165,0.0011269696,-0.008315301,-0.010259345,-0.004094347,0.001552066,5.311625e-05,0.00017026257,-0.002604042,-0.053891785,0.002222017,0.00011136285,-0.004853212,0.0014230071,0.0018752948,9.5236544e-05,-0.0011489305,0.012222089,-0.0008991691,-0.010670202,-0.009600021,0.0028207784,-0.0057773744,-0.0024740002,-0.0014344375,-0.005561488,-0.01230001,-0.013483478,-0.0053097494,-0.0020660844,0.00039139244,-0.010495898,-0.0007469269,0.009598576,0.005204866,-0.007679265
368,0.007191598,0.0010335289,-0.0083490545,-0.009598907,-0.004114925,0.0015121797,9.235551e-05,0.00022425657,-0.002594736,-0.053857155,0.0020974341,0.0002489839,-0.0048005367,0.0014180373,0.0018124888,-0.00024961648,-0.0011944175,0.011918583,-0.0009469973,-0.010081571,-0.00924704,0.002703605,-0.0057767765,-0.0026032259,-0.0015091519,-0.005602123,-0.011727263,-0.013469935,-0.005341085,-0.0021236497,0.00035032662,-0.00966999,-0.0008037992,0.009927827,0.004829851,-0.0070358897
369,0.007106135,0.00086214754,-0.008411192,-0.008750016,-0.004183928,0.0014600506,0.00012731498,0.0002834019,-0.002585495,-0.0538369,0.0018516768,0.0003613464,-0.004730774,0.0014138627,0.0017332719,-0.0006456028,-0.0012566582,0.011501208,-0.0010137331,-0.009350166,-0.0087569365,0.0025183859,-0.005822918,-0.0027750721,-0.0016242408,-0.005697691,-0.01100901,-0.013385477,-0.0053979,-0.0021944323,0.0002762314,-0.008655746,-0.0008783365,0.010407115,0.004363847,-0.006168878
370,0.0070868754,0.0007712634,-0.00839903,-0.00870953,-0.0042085024,0.00142691,0.00014235434,0.0003003747,-0.0025802338,-0.05384111,0.0016874018,0.0003326268,-0.004705996,0.001408532,0.0016993756,-0.00060674344,-0.0012736834,0.011497616,-0.0010325348,-0.009316337,-0.008725054,0.0024191458,-0.0057942034,-0.0028222147,-0.0016568984,-0.005730483,-0.010972768,-0.013436412,-0.005386295,-0.00217844,0.0002665482,-0.008590782,-0.0008989983,0.0103720175,0.004401681,-0.00612342
371,0.00708366,0.00066575024,-0.008386396,-0.008674208,-0.0042284103,0.001387412,0.00016616755,0.00031858057,-0.0025690948,-0.053878337,0.0015021032,0.00030056032,-0.0046738503,0.0014029659,0.0016533857,-0.00058672647,-0.0012926339,0.011499928,-0.001048282,-0.009302492,-0.008674354,0.002295528,-0.005764552,-0.0028713362,-0.0016886905,-0.005766095,-0.010946031,-0.013439164,-0.005377429,-0.0021576376,0.00025687597,-0.008541107,-0.00092017086,0.010330167,0.0044375947,-0.006086655
372,0.007087856,0.00054602,-0.008385216,-0.008657293,-0.0042485194,0.0013373704,0.00018878408,0.00032889756,-0.00255709,-0.053973094,0.0013025965,0.00025439236,-0.004636736,0.0013923515,0.0015946988,-0.00059070875,-0.0013153583,0.011496184,-0.0010655227,-0.009316865,-0.008611365,0.0021550993,-0.005760196,-0.0029284977,-0.0017221036,-0.005807345,-0.010942281,-0.013399901,-0.0053812466,-0.0021353827,0.00023858546,-0.008523207,-0.0009443724,0.010284497,0.0044678487,-0.0060701263
373,0.00709576,0.00041688743,-0.008391577,-0.008670086,-0.0042791776,0.0012812967,0.00021192839,0.0003275883,-0.002541388,-0.05410163,0.0011051347,0.00019797872,-0.0045952937,0.0013809733,0.0015261805,-0.00061721687,-0.001341183,0.011485544,-0.0010832499,-0.009360833,-0.008543559,0.0020094751,-0.0057783825,-0.0029883157,-0.0017553926,-0.0058640055,-0.010972242,-0.013351384,-0.0053961277,-0.0021118424,0.00021833526,-0.008553506,-0.0009704592,0.010242693,0.004488092,-0.0060837185
374,0.0070998813,0.00028855502,-0.00839949,-0.008727512,-0.0043231263,0.0012234134,0.00022425565,0.00031583826,-0.0025302512,-0.05426359,0.00092870113,0.00014525207,-0.0045581427,0.00136405,0.0014528361,-0.00066264725,-0.0013682549,0.011463112,-0.0011003157,-0.009440352,-0.008494131,0.0018784042,-0.0058053713,-0.0030491883,-0.0017878006,-0.005936345,-0.011046228,-0.013362025,-0.0054159802,-0.002089455,0.00020067602,-0.008639198,-0.000996118,0.010188201,0.004496118,-0.0061443304
