,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
54,-0.001293101,-0.009351351,0.004457987,-0.03961528,-0.0014319792,-0.034086686,-0.003418152,0.016842052,-0.023741577,-0.003793843,-0.027147496,-0.002484749,0.0024574413,-0.00079650397,-0.026399698,-0.023468988,0.0032506054,0.015551818,-0.023328887,-0.0027271314,-0.027845196,0.0063548866,-0.006260799,0.0071420413,0.0022564612,-0.058882914,0.004555157,-0.03892978,-0.007403225,0.0011510489,0.020105612,-0.0023584105,-0.00055260665,-0.022819798,0.016368635,0.007796522
55,-0.0014778984,-0.009044337,0.004699317,-0.039610084,-0.0014707906,-0.034039404,-0.0034355682,0.016931493,-0.023818703,-0.0037943914,-0.02728956,-0.0021593277,0.002270071,-0.000877843,-0.026702253,-0.023493266,0.003102421,0.015799746,-0.023390098,-0.002744397,-0.027820574,0.0066769975,-0.006325282,0.00713862,0.0020103247,-0.05895325,0.004743396,-0.03892659,-0.0072266683,0.0010269139,0.020361338,-0.0023721547,-0.0005320176,-0.022988107,0.016399445,0.008069682
56,-0.0016845997,-0.008805209,0.0049634874,-0.039616328,-0.0014823432,-0.0339996,-0.0034485834,0.017011499,-0.023904352,-0.003780608,-0.02744368,-0.001881783,0.0020389003,-0.00095330615,-0.027059553,-0.02352186,0.0029917154,0.01608402,-0.023478024,-0.0027399366,-0.027794356,0.0069443546,-0.006399836,0.0071300403,0.0017386675,-0.05903101,0.004897496,-0.03891052,-0.0070089423,0.0009221202,0.02058423,-0.002377636,-0.0005104573,-0.023178622,0.016444765,0.008374879
57,-0.0019559225,-0.008608576,0.0052360366,-0.03962179,-0.0014852668,-0.033962414,-0.0034584762,0.017090887,-0.023974685,-0.003752414,-0.027626295,-0.0016671577,0.0017385916,-0.0010215377,-0.02748388,-0.023550022,0.0028912323,0.016387485,-0.02359105,-0.002716724,-0.02776778,0.0072010197,-0.006477982,0.0071295556,0.0014144691,-0.05911382,0.0050337696,-0.038891595,-0.00675394,0.00087529374,0.020795044,-0.0023768633,-0.00048357065,-0.023403646,0.016514512,0.008711375
58,-0.0022767368,-0.008468133,0.005512363,-0.039614372,-0.0014857607,-0.033937424,-0.0034711324,0.017201692,-0.024008574,-0.0036919327,-0.027839653,-0.0015073379,0.0013957687,-0.0010799919,-0.027925787,-0.023540616,0.0028123725,0.016696278,-0.023700971,-0.0026785983,-0.027717883,0.007428337,-0.0065453225,0.0071781767,0.0010665553,-0.059206475,0.0051200893,-0.03885843,-0.0064756386,0.00095160335,0.020981265,-0.002366006,-0.000432566,-0.023635402,0.016598739,0.009067249
59,-0.0025955683,-0.0083492715,0.0058107884,-0.03957676,-0.0014780691,-0.033921793,-0.003487566,0.017345568,-0.023976222,-0.0036521922,-0.028055223,-0.0013962184,0.0010541943,-0.0011273744,-0.028340602,-0.023470372,0.0027613551,0.017031118,-0.023796055,-0.002641678,-0.027638493,0.007622229,-0.0066045695,0.007245526,0.0007393057,-0.059291113,0.0051780418,-0.03879857,-0.0061677536,0.0010713264,0.021141138,-0.002346866,-0.00038778863,-0.023824967,0.01663016,0.009432188
60,-0.0028917391,-0.008242516,0.0061498475,-0.039524414,-0.0014649805,-0.03390919,-0.0035083934,0.017492404,-0.023892125,-0.0036479195,-0.028252825,-0.0013132984,0.0007354451,-0.0011619239,-0.028716808,-0.023354005,0.002726521,0.017383246,-0.023866866,-0.0026122613,-0.027549472,0.007792554,-0.0066516283,0.007278584,0.00045180327,-0.059338912,0.005215509,-0.03872527,-0.005831836,0.0011303193,0.021271357,-0.002322304,-0.00036236102,-0.023967966,0.016626367,0.009795312
61,-0.0031475385,-0.008210169,0.006526522,-0.039460253,-0.001435283,-0.03389519,-0.0035313226,0.01761882,-0.0237791,-0.003679838,-0.0284235,-0.0012788323,0.00045313363,-0.0011736802,-0.029034095,-0.023219807,0.002702433,0.017730221,-0.023909846,-0.002593749,-0.02746346,0.00787556,-0.0066846535,0.0072595114,0.0002222877,-0.05936822,0.0052106488,-0.038646672,-0.0054879826,0.0010969369,0.021357141,-0.002288011,-0.000371124,-0.0240783,0.016588457,0.010137154
62,-0.0033470418,-0.008237667,0.006904574,-0.039406843,-0.001397031,-0.033881906,-0.0035445562,0.017706735,-0.023676133,-0.0037222763,-0.028568216,-0.0013115816,0.0002112985,-0.0011735058,-0.02927942,-0.02309746,0.002683025,0.018055921,-0.023915958,-0.0025736908,-0.02739105,0.007883914,-0.006681284,0.0072048237,5.3459564e-05,-0.059371028,0.0052024014,-0.038569067,-0.005148498,0.000995711,0.021411108,-0.002244948,-0.000399039,-0.024132513,0.016546268,0.010453063
63,-0.0034837704,-0.008304799,0.0072537414,-0.03935858,-0.0013541378,-0.033876713,-0.0035481367,0.017766738,-0.023586562,-0.00368594,-0.028684407,-0.0013822303,1.62721e-05,-0.001164997,-0.029447144,-0.022999238,0.0026730737,0.018345095,-0.023919856,-0.0025550062,-0.027326368,0.007870513,-0.00665385,0.007197117,-5.056322e-05,-0.059370585,0.0052061277,-0.038481314,-0.0048271073,0.00094697025,0.02144893,-0.0021946956,-0.000383016,-0.024161693,0.016581288,0.010737759
64,-0.0035886574,-0.008375086,0.0075680013,-0.039319806,-0.0013190256,-0.033874165,-0.003543736,0.017823236,-0.023502314,-0.003581007,-0.028788278,-0.0014315312,-0.00014114335,-0.0011552939,-0.02954623,-0.022934325,0.002668063,0.018593248,-0.023934687,-0.002550123,-0.027282035,0.007892486,-0.006624839,0.007264246,-0.00011171316,-0.059382807,0.0052331705,-0.03839764,-0.004531562,0.0009950036,0.021498626,-0.0021387076,-0.00032421522,-0.024175439,0.016667558,0.010991811
65,-0.003659092,-0.0084309615,0.007869834,-0.039290406,-0.0012730472,-0.033875626,-0.0035264185,0.017893411,-0.02342863,-0.0035390733,-0.028869815,-0.0014569823,-0.0002578644,-0.0011473082,-0.029596495,-0.022906438,0.0026537753,0.018831396,-0.023940219,-0.0025723544,-0.027249916,0.007962988,-0.0065864576,0.007331376,-0.00013581655,-0.05939651,0.0052788183,-0.038319483,-0.004252371,0.0010279041,0.021557827,-0.002080908,-0.000323578,-0.024156997,0.016674161,0.011220869
66,-0.0037058285,-0.008530629,0.008148953,-0.0392519,-0.0012267387,-0.033875745,-0.003521092,0.017968092,-0.023336917,-0.0035711103,-0.028944133,-0.0014835189,-0.0003344099,-0.001147221,-0.029613815,-0.022868862,0.0026183128,0.019050945,-0.023954006,-0.0026163924,-0.027209934,0.0079829935,-0.006560726,0.0073628905,-0.00013653272,-0.059400607,0.0052790004,-0.038236793,-0.004001429,0.0009863916,0.021575425,-0.0020208983,-0.00037521985,-0.024141373,0.016629806,0.011431549
67,-0.003730495,-0.0087014325,0.008405475,-0.03919932,-0.0011847173,-0.033872824,-0.0035397473,0.018067706,-0.023219017,-0.0036774385,-0.029020058,-0.0015468926,-0.0003712688,-0.0011653021,-0.029634034,-0.022819718,0.0025633464,0.01924924,-0.023977129,-0.0026893653,-0.027166072,0.007912401,-0.0065575596,0.0073516653,-0.00012633484,-0.05941805,0.005244166,-0.038158838,-0.0037811662,0.0008547011,0.021578232,-0.00196338,-0.00046595678,-0.024128512,0.016531583,0.011629914
68,-0.0037835136,-0.008899648,0.0086369645,-0.03912775,-0.0011306386,-0.033857495,-0.003571189,0.018176513,-0.023070177,-0.0038269241,-0.029097948,-0.0016732627,-0.00042470326,-0.0011969529,-0.02970772,-0.022743734,0.0024665496,0.019417072,-0.024004173,-0.002775381,-0.02711555,0.007781735,-0.006557853,0.007287984,-0.00014845385,-0.05944294,0.0052167345,-0.038080987,-0.0035904914,0.0006334293,0.021598205,-0.0019082149,-0.0005835188,-0.024116363,0.01642267,0.011816004
69,-0.0038886808,-0.00901555,0.008829315,-0.039052963,-0.0010832027,-0.03382404,-0.0036032328,0.018294789,-0.02293126,-0.004035501,-0.029197032,-0.0017780925,-0.0005170422,-0.0012323263,-0.029803034,-0.022655433,0.0023379638,0.01954198,-0.023995072,-0.002828599,-0.027069276,0.0077104084,-0.006553081,0.0071326154,-0.00020149474,-0.05944608,0.0052727987,-0.038000334,-0.0034365072,0.00026197874,0.021687154,-0.0018412748,-0.0007549816,-0.0240514,0.016277015,0.011989773
70,-0.0040047923,-0.009000633,0.008994065,-0.038971774,-0.0010279026,-0.03377226,-0.0036254332,0.01843726,-0.02281749,-0.004252197,-0.029276177,-0.0017790471,-0.0006145178,-0.0012529313,-0.029877132,-0.022564672,0.0021998757,0.019639352,-0.023942443,-0.0028443167,-0.027025051,0.007783783,-0.006524141,0.006927894,-0.00024480023,-0.059425626,0.005442267,-0.037914284,-0.0033213361,-0.00018122785,0.021854026,-0.001763058,-0.00095911004,-0.023929164,0.016176334,0.012144026
71,-0.004078799,-0.008840206,0.009149049,-0.038905736,-0.0009623042,-0.03370072,-0.0036273447,0.018583005,-0.022754537,-0.0045229835,-0.029317794,-0.0016587357,-0.0006708552,-0.0012518154,-0.02986919,-0.022499861,0.0020854222,0.019723844,-0.023862222,-0.0028109672,-0.027011417,0.008028543,-0.006472887,0.0066899913,-0.00022791073,-0.059393648,0.005715269,-0.037842855,-0.0032385886,-0.00063376257,0.022105584,-0.0016699601,-0.0012179565,-0.023776291,0.016039528,0.01226346
72,-0.004011846,-0.00856969,0.009222368,-0.03892094,-0.00092370686,-0.03363158,-0.0036220322,0.018684756,-0.022812465,-0.004746089,-0.029292319,-0.0013905215,-0.0006001909,-0.0012554377,-0.029720685,-0.022549553,0.0020581402,0.01975866,-0.02379377,-0.0027636376,-0.027074505,0.0083998535,-0.0064146947,0.006520832,-0.00010054548,-0.059376173,0.006035112,-0.03785389,-0.0032031266,-0.0009400973,0.022433428,-0.0015915545,-0.001426906,-0.023643047,0.01596102,0.012347289
73,-0.00383738,-0.008218525,0.009275176,-0.038972203,-0.00085510395,-0.033574242,-0.003619487,0.018781345,-0.02294256,-0.0049575786,-0.029209143,-0.0010239596,-0.00044436235,-0.0012407129,-0.029468212,-0.022656139,0.0020821146,0.019770522,-0.023758953,-0.002692777,-0.027163992,0.008911363,-0.0063696094,0.0063639292,0.00012509085,-0.059365015,0.006405504,-0.037887067,-0.0031866482,-0.0011877001,0.022798307,-0.0015036834,-0.0016361543,-0.023569653,0.0159225,0.012408722
74,-0.0035890813,-0.007902885,0.009294707,-0.039029513,-0.00077696977,-0.0335174,-0.003624215,0.018875558,-0.02308247,-0.005157912,-0.029082714,-0.00064043805,-0.00022717999,-0.0012092104,-0.029137794,-0.022782698,0.002137983,0.019738903,-0.02374084,-0.0025970144,-0.02726396,0.009439462,-0.0063362615,0.0062172376,0.00041918797,-0.059356485,0.0067209415,-0.03794134,-0.0031968823,-0.0013745903,0.023124073,-0.0014075034,-0.0018446378,-0.023524446,0.01590334,0.012455977
75,-0.0032771751,-0.0076710936,0.009288269,-0.039092164,-0.00070211536,-0.033464976,-0.003637952,0.018999051,-0.023230974,-0.0052920836,-0.028916432,-0.00035483303,4.505376e-05,-0.0011639989,-0.02874382,-0.02291709,0.002236139,0.019685078,-0.02374583,-0.0024945028,-0.027360938,0.009875948,-0.0063287034,0.0061118654,0.0007667885,-0.059369296,0.006944818,-0.038009863,-0.0032314723,-0.0015014046,0.023364019,-0.0013074972,-0.0020116223,-0.023501314,0.015936052,0.012493015
76,-0.0029086703,-0.0075746262,0.009296432,-0.039124686,-0.00061736687,-0.033408724,-0.0036553328,0.019143704,-0.023333902,-0.005378785,-0.028692065,-0.00021639944,0.00037696413,-0.0011000695,-0.028260728,-0.023006486,0.0023640352,0.019638555,-0.023775848,-0.0023985659,-0.027414413,0.010167714,-0.0063435524,0.0060538007,0.0011780828,-0.059404414,0.0070023895,-0.038067024,-0.0032705497,-0.0015410116,0.023452742,-0.0012074185,-0.0021489824,-0.023495495,0.016005782,0.012519777
77,-0.002471858,-0.00762829,0.0093133915,-0.039117035,-0.00051861856,-0.03334433,-0.0036740515,0.019256322,-0.023384558,-0.005434577,-0.02839829,-0.00027566982,0.000782299,-0.0010124927,-0.02768799,-0.023050958,0.0025066768,0.019585509,-0.023810936,-0.002306747,-0.027438926,0.010267102,-0.0063697738,0.0060529453,0.0016567563,-0.059439838,0.006888638,-0.038123295,-0.0033109349,-0.001487209,0.023357503,-0.0011075857,-0.0022634242,-0.023478715,0.016065663,0.01253546
78,-0.0019641344,-0.007880213,0.009305237,-0.039079387,-0.0004129523,-0.03327535,-0.0036951392,0.019323649,-0.023401963,-0.005453458,-0.028050207,-0.0005464861,0.0012662475,-0.0008975588,-0.027027434,-0.023073345,0.0026580065,0.019488467,-0.023817673,-0.0022078843,-0.027449321,0.010108303,-0.0063864803,0.0061063105,0.002200884,-0.059469696,0.0065954984,-0.038194403,-0.003376068,-0.0013848469,0.023095842,-0.001005246,-0.0023436975,-0.023424158,0.01611533,0.012527821
79,-0.0013972766,-0.008298669,0.009264885,-0.03904852,-0.00031013758,-0.033201974,-0.0037152658,0.019371472,-0.023452459,-0.005438867,-0.027687145,-0.0010381248,0.0018221915,-0.00076275214,-0.0262886,-0.0231124,0.002834287,0.019335596,-0.023784574,-0.0020875947,-0.02746371,0.009677271,-0.0063760746,0.0062282067,0.0027941435,-0.059486028,0.0061911084,-0.038281232,-0.0034787022,-0.0012436955,0.022733068,-0.00089704077,-0.0023758532,-0.023317218,0.016157556,0.012489011
80,-0.0007480562,-0.008821487,0.009175451,-0.03903699,-0.00022132267,-0.033117488,-0.0037282037,0.01942626,-0.023541268,-0.005440635,-0.027326018,-0.0016245391,0.0024723248,-0.0006160716,-0.025469434,-0.023192268,0.0030494533,0.019117584,-0.023721857,-0.001959976,-0.027518539,0.009017682,-0.0063469023,0.0063555436,0.0034410185,-0.05948467,0.0057580024,-0.038406786,-0.0036244208,-0.0011473636,0.022360848,-0.00078632205,-0.0023981826,-0.023189504,0.016144356,0.012429698
81,-0.000245048,-0.009048263,0.009100857,-0.039026693,-0.0001675565,-0.033038676,-0.0037382056,0.019502616,-0.023662178,-0.005599803,-0.026994757,-0.0019615928,0.0029694722,-0.0004927553,-0.024819288,-0.023282303,0.0032229337,0.018956391,-0.023651978,-0.0018500154,-0.027540108,0.008694791,-0.0063081374,0.0062901513,0.003953635,-0.059474353,0.0056617386,-0.038467724,-0.003751821,-0.0014408467,0.022200275,-0.00070789456,-0.0025360878,-0.023069588,0.015941473,0.0123787755
82,0.00027751777,-0.00909122,0.009049179,-0.039043184,-0.000115628,-0.032952055,-0.0037545126,0.019592222,-0.023815649,-0.005793582,-0.02665531,-0.0020967778,0.0034814954,-0.0003725775,-0.024173534,-0.023404157,0.0034259115,0.018820526,-0.023608617,-0.001753237,-0.027587088,0.008584648,-0.0062897806,0.0061382395,0.0044661397,-0.05947264,0.005739886,-0.038538273,-0.0038634383,-0.0018812151,0.022150122,-0.00063489797,-0.0026952454,-0.022991117,0.01575316,0.012332607
83,0.00078977493,-0.009050481,0.009015481,-0.039089672,-4.8368944e-05,-0.03289103,-0.003772351,0.019667458,-0.02401157,-0.0059757633,-0.026319595,-0.0020176144,0.003983245,-0.0002519943,-0.023575366,-0.02354581,0.0036436543,0.018697884,-0.023614649,-0.001685424,-0.027624503,0.008594924,-0.006316302,0.0059577185,0.0049510496,-0.059498545,0.0058925455,-0.038589887,-0.003959141,-0.0023504344,0.022147687,-0.00057289266,-0.002840872,-0.022961998,0.01560242,0.012303419
84,0.0012428373,-0.008924714,0.008994928,-0.03913594,6.8940035e-06,-0.032836597,-0.0037869753,0.01972464,-0.024171367,-0.006179198,-0.02601833,-0.0018230977,0.004440954,-0.00014503734,-0.02306308,-0.023665737,0.0038488782,0.018580928,-0.02363971,-0.0016408127,-0.02764393,0.008707096,-0.006361877,0.005740123,0.005364008,-0.05955965,0.0061158836,-0.038625408,-0.004047098,-0.0028564977,0.022187209,-0.00053000747,-0.0030198584,-0.022947287,0.015459823,0.012282611
85,0.0016089126,-0.00875621,0.008960321,-0.039179455,3.8247766e-05,-0.03279068,-0.003801744,0.019769587,-0.024284307,-0.0063698636,-0.025765633,-0.0015043509,0.0048384448,-5.82713e-05,-0.022664685,-0.023747107,0.0040282384,0.018453104,-0.023637952,-0.0016170248,-0.027647454,0.008894908,-0.006392916,0.005505642,0.0056797313,-0.059649926,0.0063519734,-0.03865598,-0.0041371114,-0.0033325695,0.022224676,-0.0005084375,-0.0032188229,-0.022898443,0.015375799,0.0122776795
86,0.0018994523,-0.008594859,0.008932977,-0.039196588,6.692917e-05,-0.032762006,-0.0038159245,0.019831855,-0.024339963,-0.0065513905,-0.025548967,-0.0012251048,0.005168731,1.6533617e-05,-0.022402132,-0.023764739,0.0041769175,0.018332932,-0.023568066,-0.0016210992,-0.0276056,0.009039156,-0.0063721794,0.005297098,0.005900019,-0.05973049,0.0064968993,-0.038653076,-0.0042325985,-0.0036712876,0.022196835,-0.0005065892,-0.0034225867,-0.022794938,0.01532018,0.012281028
87,0.0020647375,-0.00844393,0.00891771,-0.039175447,7.362427e-05,-0.032734986,-0.0038110907,0.019871142,-0.024316462,-0.006714252,-0.02539736,-0.0010628292,0.0053983596,7.611253e-05,-0.022305844,-0.02371217,0.004272902,0.018217416,-0.023457859,-0.0016504113,-0.027536882,0.009095152,-0.0063082697,0.0051429374,0.005983616,-0.05976917,0.006528968,-0.03862606,-0.004323383,-0.0038476384,0.02206114,-0.0005251561,-0.003612907,-0.022660026,0.015305035,0.01229509
88,0.0021307745,-0.008288417,0.008919668,-0.039117243,5.7314806e-05,-0.03271171,-0.003789172,0.019905519,-0.024233442,-0.0068363026,-0.025299625,-0.0009940049,0.0055422606,0.00011664257,-0.022346526,-0.02361797,0.0043168096,0.018100627,-0.023347978,-0.0017020006,-0.027452083,0.009079395,-0.0062237685,0.0050433194,0.005962825,-0.059779532,0.006454249,-0.038582947,-0.0043998775,-0.0039029706,0.021845838,-0.00055797637,-0.0037749696,-0.022547895,0.015327421,0.012311044
89,0.0021065243,-0.00815242,0.008938877,-0.039064508,3.386886e-05,-0.032703064,-0.0037625676,0.019960426,-0.02416198,-0.006934576,-0.025254652,-0.00095695996,0.0055909795,0.00013481962,-0.022492835,-0.023526065,0.0043186527,0.017974416,-0.023287885,-0.0017629968,-0.027365243,0.009029588,-0.0061645955,0.0049738134,0.0058549303,-0.059773486,0.006291322,-0.03852215,-0.0044635837,-0.0038989342,0.021586603,-0.00059781905,-0.0039149313,-0.022499533,0.015363386,0.012342575
90,0.001998504,-0.008081371,0.008980429,-0.03901602,3.2973558e-06,-0.032700032,-0.0037464155,0.020060077,-0.024077626,-0.00702144,-0.025275633,-0.0010107645,0.00555937,0.00012693419,-0.022730684,-0.023456596,0.0042727664,0.017862236,-0.023294404,-0.0018208732,-0.02730093,0.008927264,-0.006157937,0.004927494,0.005668079,-0.059767894,0.0060786647,-0.038462665,-0.004506237,-0.0038629037,0.021276148,-0.00064114324,-0.004047787,-0.022527207,0.015397265,0.01239949
91,0.0018282384,-0.00813644,0.009060805,-0.038978208,-3.1659612e-05,-0.032712314,-0.0037466935,0.020179907,-0.023985336,-0.00705725,-0.025346072,-0.0011556725,0.0054668505,0.0001030817,-0.023037484,-0.023406787,0.0041832654,0.017788664,-0.023368768,-0.0018563765,-0.027239973,0.008752871,-0.0062072654,0.00492767,0.0054269927,-0.059765138,0.005820012,-0.038389057,-0.004515088,-0.0038068818,0.020903947,-0.0006764529,-0.0041343356,-0.022621388,0.015444979,0.012474545
92,0.0016451515,-0.008310408,0.009207246,-0.03893646,-7.731256e-05,-0.03273256,-0.0037515273,0.020269275,-0.023868466,-0.007020326,-0.025445797,-0.0013810601,0.0053411424,6.6701425e-05,-0.023366885,-0.023336003,0.004091856,0.017771143,-0.0234986,-0.0018471814,-0.02715167,0.00851219,-0.0062840376,0.0049941693,0.005178238,-0.059781834,0.0055450145,-0.03828372,-0.004469991,-0.003703538,0.020509874,-0.00068717415,-0.0041438323,-0.02277726,0.0155294025,0.012560096
93,0.001446738,-0.008592751,0.009364039,-0.0388455,-0.00010403176,-0.032751575,-0.0037620324,0.02031558,-0.02368974,-0.006886084,-0.025539936,-0.0016770503,0.005173619,3.0587056e-05,-0.023742013,-0.023198482,0.0040150494,0.017754566,-0.02364653,-0.0018181701,-0.027005173,0.008216681,-0.006367733,0.0051570195,0.0049148314,-0.059824172,0.0052556754,-0.038115036,-0.0043950113,-0.0034893267,0.020140082,-0.000681583,-0.0040616784,-0.022963094,0.015687762,0.012669561
94,0.0011818865,-0.008867382,0.00956675,-0.03869863,-0.000118468604,-0.032760054,-0.0037648806,0.020406863,-0.023464326,-0.006724109,-0.02565957,-0.001994596,0.004933356,-4.9388514e-06,-0.024191217,-0.023015885,0.003946417,0.017781148,-0.023761619,-0.0017833513,-0.026836922,0.007945038,-0.006435657,0.005376136,0.0045995624,-0.05988672,0.005009625,-0.037915453,-0.004271927,-0.0032361448,0.019833103,-0.0006632993,-0.003931521,-0.023125935,0.015835647,0.012822716
95,0.0009088457,-0.009080543,0.009823212,-0.03856122,-0.00015563688,-0.032720573,-0.0037504253,0.020620555,-0.023314677,-0.0066211764,-0.025898345,-0.0022360042,0.004696943,-9.381464e-05,-0.024625942,-0.02284827,0.0039035776,0.017897403,-0.023832632,-0.0018109652,-0.026711712,0.0077424296,-0.0064806486,0.005492455,0.004285719,-0.05998429,0.004797117,-0.037750736,-0.004044967,-0.0031622092,0.019480813,-0.000649193,-0.0038329528,-0.02325537,0.01588046,0.01312127
