,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
294,0.013301892496523299,-0.008665511265164644,0.005396124601422614,0.0036593947923997906,0.006981981981981948,0.005123096627294712,0.00436046511627907,0.005414718188530642,0.0057364118743724575,0.01666666666666677,0.013290834736588892,-0.009247027741083224,0.013180652472117856,0.006948595337716642,0.01296692838448727,0.003092493674444741,0.0070830159939070485,0.006590187942396876,0.002898550724637681,0.007049192753733006,0.0045229681978797625,-0.007835455435847209,0.005847953216374269,0.016940869848509545,0.012954747116237869,0.0014104372355430183,-0.008656036446469248,0.006501011268419573,0.006804374240583232,0.01706316652994259,-0.008060692271218587,0.0069402534701267695,0.01688585809384642,-0.0014326647564469914,0.017170891251022002,0.006367866764633847
295,-0.0004176860194523211,-0.0118006993006993,-0.017077335935594046,-0.008834665544804311,-0.0011928725862968084,-0.007645476426447573,-0.00723589001447178,-0.01762545899632803,-0.006701839441038056,0.00047747891134795883,-0.00041545492314092524,-0.012444444444444444,-0.000294325406169002,-0.001187207835571816,-0.0002935995302409018,-0.009248878923766768,-0.0012100128563865304,-0.01624636275460718,-0.002890173410404624,-0.0012042751768778482,-0.008442380751371808,-0.015301085883514315,-0.007267441860465116,0.00048053820278713975,-0.00029198785330545186,0.0014084507042253522,-0.012408088235294117,-0.006171953495048181,-0.016171856142891624,0.0004839490240362965,-0.013862332695984704,-0.001198681450404487,0.00047900367236150624,0.00430416068866571,0.00048231511254021123,-0.01679240691165734
296,-0.006387297039159463,-0.011057054400707651,0.013651030032266072,0.004385964912280532,-0.001940732999925458,0.005136253388500491,-0.008746355685131196,0.01445302766010466,0.0054550674705714855,-0.005886096086541509,-0.006471915449471453,-0.012601260126012601,-0.006594830124241999,-0.0020057945174948503,-0.006578560939794322,0.003677510608203549,-0.0018929355644733852,0.008873551885629776,-0.004347826086956522,-0.0020346646571213606,0.004824748119767326,-0.015037593984962405,-0.0029282576866764276,-0.005923791226385015,-0.006600852853554504,-0.004219409282700422,-0.013029315960912053,0.005632582322357028,0.00858684985279686,-0.005804579168010395,-0.015026660203587009,-0.0019501950195020524,-0.006064474944143035,-0.004285714285714286,-0.005945685360758464,0.010643564356435644
297,-0.022589366176028698,0.006261180679785331,0.0017140058765915769,0.005352866600929845,-0.021090419564729505,0.003832505322924003,-0.0014705882352941176,0.004175878162613608,0.002712735579668728,-0.01184189470315248,-0.02259009143608439,0.019143117593436645,-0.022523857506964555,-0.020991514068780737,-0.02246792408206699,0.004932356257046344,-0.02116522530723721,0.005130710969948693,-0.002911208151382824,-0.02121875707921159,0.004801581697500401,0.037659033078880404,-0.010279001468428781,-0.011918183282332073,-0.022403857462072223,0.0,0.03583215464403583,0.0021542438604050798,-0.013865239601070299,-0.01200129743756079,0.04625984251968504,-0.021118292499624162,-0.01188182402055232,-0.007173601147776184,-0.011962495958616206,0.0039186872397746755
298,0.0062695924764888285,0.0008888888888888889,-0.016621852847714495,0.0026621829900518104,0.000993200397280124,0.0029694570135747732,-0.007363770250368188,-0.01834637964774951,0.0031325644311547608,0.004534412955465663,0.006297768266585018,0.0004472271914132379,0.006427748468861904,0.0011405109489051094,0.006411419585072164,0.002524190155658289,0.0009300162752848527,-0.015070491006319884,0.00145985401459854,0.0009257830581700705,0.0028109627547433396,0.000980872976949485,0.002967359050445104,0.004400977995110192,0.006436090225563869,0.0014124293785310734,0.0009103322712790169,0.003009458297506359,-0.011840157868771583,0.004760341431385409,0.00047036688617121356,0.0009213051823416856,0.004549886252843755,0.0,0.004744764397905745,-0.015369602342034643
299,0.006719198582859901,0.007104795737122558,-0.004722843649018146,0.00013974287311334412,-0.0016791329568005232,-0.000986888481601683,0.002967359050445104,-0.00448542237727386,-0.001419446415897921,0.006126068031597512,0.006683679669461626,0.006258381761287439,0.006507200096402783,-0.0017467912204753963,0.006490774685978758,0.0,-0.0016260162601625312,-0.004442250740375123,0.004373177842565598,-0.0016956990904887046,-0.00028030833917303466,0.006369426751592357,0.0014792899408284023,0.006004543979227366,0.0063949318670812145,0.0028208744710860366,0.005457025920873124,-0.001857408201171531,-0.00399400898652022,0.00604476392746282,0.005641748942172073,-0.0016875047940477451,0.006146878032998927,0.005780346820809248,0.006025077348965954,-0.004707631318136769
300,-0.0015775741763242404,0.03262786596119929,0.0034965034965034965,-0.0027944669554280936,0.0011467889908256881,-0.00338696020321754,0.004437869822485207,0.0037546933667083854,-0.0038379530916843787,-0.008011536612722293,-0.001629647513278457,0.033762772101288314,-0.0016761448668062672,0.0011412051125989043,-0.0016719412432076607,-0.002937473772555515,0.0014735535908173285,0.0037183936539414973,0.002902757619738752,0.0013125386040766256,-0.0030842562736576318,0.03992210321324245,0.008862629246676515,-0.008065817067268886,-0.0017221925292477858,-0.0014064697609001407,0.03573043871551334,-0.004151159461780794,0.0002506265664160401,-0.008281909710945137,0.03740065451145395,0.0012293507491355428,-0.008038585209003187,0.0028735632183908046,-0.008255098737455512,0.003983071944236993
301,0.003950167122455259,-0.00982066609735269,0.025634644101543057,0.013731259632898833,-0.00030546009927460174,0.013027470971396228,0.0,0.026433915211970076,0.012557077625570711,0.011306735583912177,0.0037482618946857874,-0.0111731843575419,0.003537806559932905,-0.0003039744661449129,0.0035289191937315327,0.01346801346801338,-0.0003097653527451898,0.02445048160039516,-0.001447178002894356,-0.00038553473667977484,0.013640838138095891,-0.017790262172284643,0.0014641288433382138,0.011383964872337012,0.0035098155859608006,-0.0014084507042253522,-0.01222707423580786,0.01221791001868634,0.023552994237033324,0.011298509906664474,-0.014420910319963948,-0.00030696032537784023,0.011345218800648345,-0.0028653295128939827,0.011424840868287952,0.025291346392263825
302,0.0033292978208232273,0.019836136265631736,0.00509585052171803,-0.0020732550103661576,0.0007638835841417769,0.000419345820519806,0.007363770250368188,0.00510204081632653,0.000986471251409349,0.010381728158441206,0.0033126543395773822,0.02216427640156454,0.0032863288718929084,0.0008361839604712346,0.003278102276791019,-0.0015227021040974452,0.0008521186768920203,0.005303760848601736,0.008695652173913044,0.000771366862079605,-0.0008324084350721736,0.02669208770257388,0.008771929824561403,0.010773436243768978,0.003260418519177172,0.004231311706629055,0.022104332449160036,0.0014200511218403055,0.00587515299877601,0.01052461139896365,0.02377686328303612,0.0006908728026405646,0.01057692307692305,0.005747126436781609,0.01081168307245444,0.005078597339782346
303,-0.010256410256410145,0.010570824524312896,0.009174311926605505,-0.006786703601108159,-0.0019082512785283568,-0.010479251082855946,0.0014619883040935672,0.00870195794053662,-0.009714205265380792,-0.0192854884603226,-0.010085244327050234,0.011479591836734694,-0.010064915728664194,-0.0019747835333433915,-0.01003980276837147,-0.004020518508248885,-0.0018575851393189558,0.009112709832134292,0.0028735632183908046,-0.0020040080160321693,-0.009719522354901457,0.017177344475394613,0.002898550724637681,-0.01940820871778554,-0.009985818955329738,0.0028089887640449437,0.012975778546712802,-0.00921724333522393,0.008274519347773181,-0.019067457138278943,0.015185350602947744,-0.0019177661859466095,-0.019346653980336168,0.005714285714285714,-0.019636015325670532,0.009384023099133783
304,0.017189881133800673,-0.0066945606694560665,-0.00215311004784689,-0.015757913819550908,0.011471397981033957,-0.015955944648404344,0.004379562043795621,-0.0033549005511622335,-0.015780494739835078,0.008381689232753143,0.017101273499090578,-0.005044136191677175,0.016905306220671327,0.01141552511415525,0.016982717234757423,-0.015729398663697238,0.011476426799007585,-0.001188212927756654,0.004297994269340974,0.011584800741427249,-0.015844083006169317,-0.0013692377909630307,0.005780346820809248,0.008111615833874224,0.016771113100566924,0.004201680672268907,-0.003842869342442357,-0.015457277801631576,-0.0012068549360366883,0.008003920287487665,-0.0030796304443466782,0.011528706479133042,0.00824708926261322,0.002840909090909091,0.008304836345872034,-0.0011918951132300357
305,-0.00844969137652075,0.016427969671440605,0.005993766482857828,-0.03967129498441481,-0.0006804778466655555,-0.03773855646434202,0.0,0.0060110603510459245,-0.036255958399537845,-0.0060741687979540045,-0.008406868590508095,0.017743979721166033,-0.00828255339288887,-0.0006772009029346056,-0.008320056647194509,-0.040022627633998,-0.0005366452008586671,0.005234356412086605,0.008559201141226819,-0.0006107802717971862,-0.03903689984328245,0.02330895795246801,0.004310344827586207,-0.0059542967492759585,-0.00827659074900201,0.0041841004184100415,0.01928846978139734,-0.035324901875272666,0.00459159014016433,-0.005995786744449833,0.02118270079435128,-0.0006838386140869718,-0.005934242181234951,0.0084985835694051,-0.005975452196382416,0.005727923627684964
306,0.005076755711350153,-0.02818068794032325,-0.017159199237368923,0.0044260843906756735,0.002799424982976504,0.0017894422904861996,-0.0029069767441860465,-0.017447418738049714,0.0011990407673860657,-0.0006432936635573432,0.007997113823582414,-0.030303030303030304,0.002684483684304821,0.0027106392590920386,0.005236225157682263,0.004861520329994083,0.0021477333742425057,-0.014201183431952662,-0.009900990099009901,0.0028265851795263907,0.0031134173461822645,-0.03707012058954891,-0.01430615164520744,0.000323781771086396,0.005267830719147807,-0.005555555555555556,-0.032380151387720775,0.001205545509342952,-0.009862881885975464,0.0006521030322790282,-0.035004321521175455,0.002965328467153181,-0.00016134236850602355,-0.008426966292134831,0.000649878147847207,-0.01613668723303275
307,-0.005231509320505096,0.01023454157782516,-0.0036372453928225023,-0.017185663924794384,-0.001508978421608571,-0.01592735933313497,0.0014577259475218659,-0.004378496716127463,-0.014970059880239521,-0.0009655616350177385,-0.005249343832021055,0.009417808219178082,-0.005235602094240895,-0.0015018397536982803,-0.005208949923050081,-0.01715291013047922,-0.0013777267508610445,-0.0014405762304921968,0.004285714285714286,-0.0014473984916584832,-0.016553355010345706,0.0074211502782931356,0.0043541364296081275,-0.0014565463667260627,-0.005181347150259124,0.0,0.008691873098652759,-0.013847080072245662,0.0007288629737609329,-0.0013033561420658206,0.00806090461262875,-0.0015161852778409523,-0.0011295788284653337,0.00141643059490085,-0.0014612761811981577,-0.002170767004341534
308,-0.0009671764492533542,0.001266357112705783,0.0029204185933317107,-0.017037811986250196,-0.0040048360284118045,-0.013311148086522393,-0.004366812227074236,0.0026875152699731247,-0.012006079027355503,0.010631443298969045,-0.0010194291196927265,0.0008481764206955047,-0.0010167464114832214,-0.003910656539068997,-0.0009520409377600078,-0.01834725536992846,-0.004138882501724604,0.0036066362106275548,-0.004267425320056899,-0.004119621605126536,-0.015178839795611737,-0.004143646408839779,-0.005780346820809248,0.0108589951377634,-0.00029592803030318167,-0.002793296089385475,-0.0008616975441619991,-0.011294261294261218,0.0024277737314882253,0.0109298531810767,-0.001776988005330964,-0.004099916483182647,0.010823909531502307,-0.0014144271570014145,0.010894308943089313,0.00338409475465313
309,-0.0006655775397835532,-0.021922428330522766,-0.01819946614899296,-0.016572905580051533,-0.0015932023366966915,-0.014870458378046892,-0.014619883040935672,-0.018762183235867445,-0.013997846485156295,0.011316544469238082,-0.0006002761270185222,-0.02457627118644068,-0.0005986948452374761,-0.0016610041525104155,-0.0007147111375819212,-0.016106974623917372,-0.0015392903871315324,-0.017249640632486823,-0.008571428571428572,-0.0015320974413972727,-0.016023195482984847,-0.033287101248266296,-0.00872093023255814,0.011383678050344674,-0.0007104375111004027,0.0014005602240896359,-0.027598102630444158,-0.013430071009570926,-0.015500121094696052,0.011618525092786842,-0.029817534490431688,-0.0016009758328887217,0.011347291034041973,-0.0028328611898017,0.01142029917966875,-0.017586123825584197
310,0.006720755630903407,0.007758620689655172,0.0,0.012059369202226142,0.003723404255319218,0.010737628384687172,0.013353115727002967,-0.00024832381425378696,0.009828393135725581,0.019700551615445233,0.006546939756141402,0.008688097306689836,0.006529683100700999,0.0037056643726840286,0.006496602694004159,0.011891891891891831,0.003777075464426186,0.0014627011214041932,0.01729106628242075,0.0037593984962404968,0.011631513647642679,0.009086561453849833,0.020527859237536656,0.02029169308814206,0.0059245215948810865,0.004195804195804196,0.008869179600886918,0.0087623220153341,0.002706027060270603,0.020417929494337232,0.008256880733944955,0.003741600488698909,0.019911504424778674,0.01278409090909091,0.02035623409669213,0.000980872976949485
311,0.00884104167919661,0.011976047904191617,-0.0066732575383094414,-0.011610143599144378,-0.000681353622530162,-0.010469591993841522,-0.0014641288433382138,-0.006954793840039742,-0.009269272362119704,0.019783616692426603,0.008473564864542276,0.013350559862187769,0.008213307939531109,-0.0006781193490054935,0.008349618049386998,-0.012057387057386936,-0.0006143449546920246,-0.006085686465433301,0.00141643059490085,-0.0006879156156843717,-0.010884562317951985,0.018957345971563982,-0.0014367816091954023,0.020043505282784407,0.008304375993874893,0.006963788300835654,0.014505494505494506,-0.008065767023421684,-0.005152109911678116,0.01985305612005624,0.01592356687898089,-0.000684670977558076,0.019832661915091573,0.005610098176718092,0.01995012468827918,-0.006859382655560999
312,0.0070943126266841405,0.008030431107354184,-0.019407812888778304,0.018392581143740303,0.0010606060606061295,0.01602613972304343,-0.004398826979472141,-0.019759879939969985,0.0157492593170124,0.0031827826614125353,0.007041420118343393,0.010199745006374841,0.007083825265643296,0.0009801703988539204,0.006988489546629277,0.018847520469643116,0.0012294452128476325,-0.018123928483957875,-0.0014144271570014145,0.0011473152822395593,0.017203967761934277,0.012558139534883722,0.0,0.0035034272658034556,0.0068925233644858966,-0.008298755186721992,0.011265164644714038,0.01563721657544957,-0.013070283600493218,0.003985285101164899,0.012539184952978056,0.0011419001218026797,0.003494378608325689,-0.00697350069735007,0.003820293398533062,-0.0185002466699556
313,-0.004380512638370598,-0.009224318658280923,-0.00482111139304745,-0.0033388981636059928,0.0,-0.003675344563552755,-0.004418262150220913,-0.0051033426894615975,-0.003530856616518329,0.007856171627134083,-0.004289323697044711,-0.010096760622633571,-0.004279015240328069,7.532389273887951e-05,-0.004315623724266729,-0.0031842304776346923,-0.00023023791250955834,-0.005238214018458469,-0.0056657223796034,-7.640003056011645e-05,-0.0035044948956268443,-0.013780431786862656,-0.004316546762589928,0.007741347905282355,-0.004292841396913683,0.0,-0.010282776349614395,-0.00338722093918397,-0.005247376311844078,0.007633587786259515,-0.011057054400707651,0.0,0.007721423164269516,-0.0028089887640449437,0.007763738773024838,-0.005026388539834129
314,0.01260479219929797,-0.00761743546339399,-0.01606323304436512,0.00548195523069894,0.0006054184955350041,0.00461112818936362,-0.0029585798816568047,-0.01615798922800718,0.0040055461408104315,-0.0127417178833758,0.012569337896849083,-0.008924776880577986,0.012539000412079672,0.0006025457558182982,0.012475839044104575,0.005476118040766648,0.00038381822368926076,-0.0160481444332999,-0.002849002849002849,0.00038202933985330076,0.00519877675840962,-0.011178388448998603,-0.002890173410404624,-0.01280313300195812,0.01240969470985769,-0.005578800557880056,-0.00909090909090909,0.00370770894484775,-0.014820396885204722,-0.013030303030302942,-0.009838998211091235,0.0004562390692724025,-0.012920673076923121,-0.004225352112676056,-0.013141993957703888,-0.016165698408689064
315,-0.0035817039516176353,0.030277185501066096,0.0005182689816014512,0.003786157807057398,-0.0028739978823173152,0.003365973072215405,0.016320474777448073,0.0005213764337851929,0.0030688967316250242,-0.0021257212268448577,-0.0035549857217788616,0.03130360205831904,-0.0035465116279069734,-0.002860368837034215,-0.003644567858382439,0.00393343419062035,-0.0029158993247390685,0.0012742099898063201,0.005714285714285714,-0.0029023142137019433,0.0036507453605112428,0.03626943005181347,0.008695652173913044,-0.002288678669514887,-0.003625481958911138,0.009817671809256662,0.03232852774137178,0.002924426658457715,0.0030596634370219276,-0.002302732575990262,0.03387533875338753,-0.0028881963973549853,-0.002283105022831137,0.009900990099009901,-0.0021429664778815603,0.0007702182284980744
316,0.005951679434295763,-0.023178807947019868,-0.01761201761201761,0.003621001810500828,0.0014411407766989255,0.003964623360780804,-0.004379562043795621,-0.01849921834288692,0.004589261128958194,0.0013694461351187372,0.00590712364019199,-0.02494802494802495,0.005892992589999363,0.0014342870083791526,0.005980375079835194,0.004219409282700439,0.0014622133292287699,-0.015525579027742428,0.002840909090909091,0.001455381080046029,0.0036374658987571216,-0.031363636363636364,-0.005747126436781609,0.0012234286588163339,0.005891186323206672,-0.004166666666666667,-0.026661024121878967,0.0052179251074279225,-0.015251652262328419,0.0013848284351439207,-0.02839667977282656,0.0014482811189876236,0.0013729977116705326,-0.0028011204481792717,0.0012271820831415872,-0.01616213442791175
317,0.015874875519887578,-0.022457627118644068,-0.00896388083311363,0.0025556223692122927,0.005301825342725139,-0.0007594167679221925,-0.008797653958944282,-0.009025749933634192,-0.0019795949444189956,-0.009117155447500455,0.015756730042444166,-0.024733475479744138,0.015719257540603295,0.005276647067691844,0.015525799376659261,0.003751500600240096,0.0053792361484669175,-0.00904860392967942,-0.007082152974504249,0.00535413798378461,0.0007550588945937354,-0.029094321914594087,-0.004335260115606936,-0.009317244539483589,0.015445567294441798,-0.001394700139470014,-0.02608695652173913,-0.003206106870228912,-0.008002065049044915,-0.009834050399508305,-0.02877697841726619,0.005328056020703304,-0.009293113954905537,-0.0028089887640449437,-0.009652213880802776,-0.009126466753585397
318,-0.04526582862414927,-0.012570437798006068,-0.022878425113061984,-0.027590343379817115,-0.0228282980486702,-0.028119775041799792,-0.005917159763313609,-0.02330565229038307,-0.027464144034177664,-0.023002606962122293,-0.04522037779049795,-0.011805859204197638,-0.045114499457483824,-0.022795440911817535,-0.044955953395850914,-0.027358349529077564,-0.02277765038599706,-0.019827811114009913,-0.005706134094151213,-0.02290018259281812,-0.028217896484080133,-0.007249879168680522,-0.0043541364296081275,-0.02374344742522354,-0.04489680520214875,-0.0013966480446927375,-0.011160714285714286,-0.027109817736253684,-0.018214936247723135,-0.024053382991930515,-0.010648148148148148,-0.022789218655360318,-0.02337382746424729,-0.005633802816901409,-0.023669554455445614,-0.020526315789473684
319,-0.002476294014616411,-0.019315188762071993,0.0019057990743261638,0.012952968388589106,0.001233616037008411,0.013606506099468323,-0.01488095238095238,0.0027427317608337905,0.012864763100094136,-0.011458169832051545,-0.002577937649880052,-0.022123893805309734,-0.0025716165301117914,0.0013044812768570023,-0.0025589145441563205,0.012142637565324193,0.0012514665623777153,0.0005323396326856535,-0.011477761836441894,0.0013236782683174067,0.013664596273291854,-0.023369036027263874,-0.0029154518950437317,-0.01168667087807971,-0.00272334379255221,-0.013986013986013986,-0.02528216704288939,0.01227959697732988,0.0,-0.012084592145015047,-0.024333177351427236,0.0012396374060586572,-0.011651708392379128,-0.0084985835694051,-0.012042465536365017,0.0010746910263299302
320,-0.00726568176313862,-0.022829006266786033,-0.021467391304347827,-0.012026183589587335,-0.0012320961034960028,-0.01049220799259384,0.0015105740181268882,-0.02160831509846827,-0.009603469640644431,-0.019053667831057497,-0.00715273186271562,-0.02262443438914027,-0.0071351480992924675,-0.0013027818223619015,-0.007219139669470716,-0.01184510250569478,-0.0011717834544176238,-0.020750199521149242,0.0,-0.0012441679626748903,-0.011029411764705864,-0.023928215353938187,0.0,-0.01885586449344844,-0.007183140397744059,0.0014184397163120568,-0.0222325150532654,-0.009020217729393442,-0.02040816326530612,-0.019153388057299176,-0.02302158273381295,-0.0012381026077535472,-0.018958101003664133,-0.004285714285714286,-0.019085805934242143,-0.02200751476113795
321,-0.0008538667967796624,0.008245533669262483,0.0,0.012480739599383481,-0.003238242097147298,0.00920006237330428,0.007541478129713424,0.0002795638803466592,0.007976227713481469,-0.0027516995791518855,-0.0009081002542681056,0.010185185185185186,-0.0009058518026451215,-0.0032228360957643073,-0.0009615384615383556,0.01767327493468581,-0.003206632254027772,-0.00027166530834012495,0.00725689404934688,-0.003192151977577185,0.010532837670384024,0.019918283963227784,0.005847953216374269,-0.0026058631921824127,-0.0009567089213107983,0.0113314447592068,0.011842728564661297,0.007376020087884477,0.0,-0.0021332458155562685,0.01521845851742759,-0.0032540481909041955,-0.0025982461838259196,0.011477761836441894,-0.002289077828646212,-0.0005488474204171241
322,0.0013429373702843648,0.009086778736937756,-0.009997222993612885,-0.0129356262364936,-0.003248762376237659,-0.013597033374536395,0.01347305389221557,-0.010061486864169928,-0.013964313421256876,-0.006492452523940781,0.0012724959098346237,0.01008249312557287,0.0012693423597679397,-0.003233256351039296,0.0012632338787293817,-0.010268800966475273,-0.003138485680659082,-0.010326086956521738,0.002881844380403458,-0.003124267749746153,-0.016094420600858327,0.015022533800701052,0.005813953488372093,-0.006041802743305017,0.0012568829303328225,0.0028011204481792717,0.010299625468164793,-0.015111388066677035,-0.00974025974025974,-0.006248972208518377,0.01160541586073501,-0.0031869413136415927,-0.006349723217193192,0.0,-0.006063585709603396,-0.009884678747940691
323,0.008229700073152985,-0.0009004952723998199,0.016549789621318374,0.04270736971939556,0.0001552072016141902,0.039160401002506263,0.0014771048744460858,0.01637492941840768,0.037922895357985785,0.0017970919784349158,0.008290970709271175,-0.0013611615245009074,0.00827044974343498,7.723200494295369e-05,0.00829077801141494,0.04638388770216649,0.00015741833923655686,0.016199890170236132,0.0,7.835148476074311e-05,0.040504751518928316,-0.00493339911198816,-0.002890173410404624,0.0018071299490718122,0.008249148185785263,-0.006983240223463687,-0.0018535681186283596,0.037013603290098125,0.014207650273224045,0.0018202879364554228,-0.0028680688336520078,0.00015595757953822372,0.0019662461084713184,-0.0014184397163120568,0.001813685078318239,0.016361619523017193
324,-0.007981135497914108,-0.020730058584948176,-0.022902869757174392,-0.008723939080289653,-0.0013190564866542873,-0.008290624057883587,-0.007374631268436578,-0.022222222222222223,-0.0074287446937537135,-0.012557077625570913,-0.007982714122801701,-0.0222626079054975,-0.007963118189438125,-0.0013128426905552903,-0.007984269796818228,-0.007290755322251386,-0.00141654206342957,-0.021885976763037017,-0.0028735632183908046,-0.0013318708868693555,-0.009133103758047602,-0.027268220128904314,-0.007246376811594203,-0.012955067235159025,-0.007944507025552874,-0.005625879043600563,-0.02274837511606314,-0.00686394142769986,-0.020474137931034482,-0.013214403700033047,-0.024928092042186004,-0.0013254327147979247,-0.012755519215045018,-0.005681818181818182,-0.013001974983541905,-0.022646657571623464
325,-0.004632169196074877,-0.014265991716520939,-0.008189776899181022,0.033412887828162215,-0.007147851759769885,0.02735978112175098,0.0014858841010401188,-0.007954545454545454,0.025966091339544875,0.0016515276630884683,-0.004779767666989175,-0.01533457249070632,-0.004767940129157324,-0.0071141354778843525,-0.004805093399002627,0.03598707403055233,-0.007092757506501694,-0.009116022099447514,-0.001440922190201729,-0.007138934651290606,0.02991840435176775,-0.01529051987767584,0.00291970802919708,0.001993686658913369,-0.004840733879160911,0.0014144271570014145,-0.016152019002375298,0.02503455690370136,-0.0088008800880088,0.001673920321392666,-0.015732546705998034,-0.00710437973300034,0.0018220970680801923,0.0014285714285714286,0.002167750541937619,-0.00893355667225014
326,-0.005755924315718428,0.0014005602240896359,0.0005694760820045558,0.028579676674364955,-0.0029736286094375003,0.0241159934901612,-0.002967359050445104,0.0,0.0214381420276909,-0.0029678483099753804,-0.005714633108395719,0.0018876828692779614,-0.005700424499696643,-0.0029595015576323633,-0.005733598889492784,0.03161775131149871,-0.0030161123898723562,0.0013939224979091162,0.004329004329004329,-0.002923514538558643,0.026408450704225313,0.011387163561076604,0.005822416302765648,-0.0026529597081744348,-0.005705020417967743,0.0,0.0028971511347175277,0.01947857356907419,0.0024972253052164264,-0.0025066844919785563,0.006493506493506494,-0.0029878911778581183,-0.002976190476190442,0.0028530670470756064,-0.0024958402662229088,0.0016901408450704226
327,-0.01207119541787285,-0.007925407925407926,-0.006829823562891292,0.007718214987370153,0.00047092064987060394,0.0041895405952037884,0.002976190476190476,-0.00715922107674685,0.002623524267599575,-0.009922275508516556,-0.01198410272088034,-0.00706547338671691,-0.011954135154915925,0.0006249023590063698,-0.01183683379871314,0.009483232545354558,0.0004776689754001564,-0.006124721603563474,0.0,0.0007132102385290939,0.005431675242996137,-0.01023541453428864,0.001447178002894356,-0.009476309226932584,-0.011837893338165217,0.012711864406779662,-0.0077034183919114105,0.0016166960611404971,-0.006365900913368392,-0.007203886748199053,-0.008436724565756825,0.0005520504731861557,-0.009286898839137653,0.002844950213371266,-0.008673894912427104,-0.006186726659167604
328,0.009787419736924133,0.03101503759398496,-0.0037249283667621777,0.00905166411363308,0.0028241939279829834,0.009351172493166327,0.010385756676557863,-0.0037496394577444477,0.010175897659543373,-0.001837314180724924,0.009715947769044895,0.03178368121442125,0.009753086419753164,0.002810304449648641,0.009460040543030894,0.009530292716133463,0.0027850720140049335,-0.00392156862745098,0.005747126436781609,0.002771618625277162,0.008245663918112003,0.03671147880041365,0.002890173410404624,-0.0018462571332662169,0.009595990465130495,-0.00697350069735007,0.03299369238233867,0.010271460014673347,-0.0038997214484679664,-0.0015187310158623593,0.03453453453453453,0.0029163710885158393,-0.001841312353531992,0.0028368794326241137,-0.001850917045263206,-0.003961516694963215
329,-0.022410174095567326,-0.03463992707383774,-0.011504170261719874,-0.01159260281534625,-0.010639130094656895,-0.023517673888255295,0.0014684287812041115,-0.011580775911986103,-0.02388832925600801,-0.007530120481927699,-0.022431968619759726,-0.035402298850574714,-0.022557769898520586,-0.010664798380818791,-0.022272257043753404,-0.0028320971004721232,-0.010395175368989156,-0.011529808773903262,0.005714285714285714,-0.010503040353786587,-0.022842639593908694,-0.041895261845386535,0.004322766570605188,-0.007062384395493495,-0.0226419663397505,0.007022471910112359,-0.0371066228276186,-0.023529411764705743,-0.010067114093959731,-0.007098191651174551,-0.038703434929850025,-0.010688462747563765,-0.007211135334563164,0.007072135785007072,-0.007417397167902981,-0.011931818181818182
330,0.01313545942532355,0.014164305949008499,-0.006400931044515566,-0.00041887740854511496,0.009409346089981705,-0.006568384177492378,0.008797653958944282,-0.006444053895723492,-0.005749668288367987,-0.008936098465688743,0.013040752351097301,0.014299332697807437,0.012883857652135813,0.009520812022975772,0.012883550133814698,0.0027048958615093705,0.00954213775960235,-0.005689900426742532,0.007102272727272727,0.009417398244213851,-0.006637806637806548,0.022384174908901613,0.00430416068866571,-0.009144792548687598,0.01288404360753211,0.00697350069735007,0.0175609756097561,-0.004611036739550829,-0.005084745762711864,-0.009191489361702174,0.019627579265223957,0.00945344772799499,-0.009121621621621518,0.0028089887640449437,-0.009171195652173959,-0.0060379528464634845
331,0.003365953998628813,0.01722532588454376,-0.010248901903367497,-0.013409694091353652,0.003994986683377829,-0.0014692918013518737,0.014534883720930232,-0.010318396226415094,0.0026690391459075744,-0.03062266076896899,0.003341997772001392,0.019736842105263157,0.0033343624575487524,0.00397505845674194,0.0033796239400270193,-0.016185594820609696,0.004130262112787963,-0.009728183118741058,0.009873060648801129,0.004111321948134129,-0.005520046484602116,0.029531568228105907,0.012857142857142857,-0.030934882925995565,0.003363502935420726,0.008310249307479225,0.022531160115052733,0.0047818290496113745,-0.009653605905735378,-0.031266105480157964,0.026159921026653505,0.004092232627685564,-0.030685305148312407,0.012605042016806723,-0.031196434693177837,-0.009835117153601388
332,-0.0017394545567494027,0.020594965675057208,0.04526627218934911,0.013308792297890384,-0.0021065772021534256,0.007945850500294383,0.0014326647564469914,0.045576407506702415,0.006211180124223627,-0.0001755001755002341,-0.001727115716752942,0.01935483870967742,-0.0017231829651056828,-0.002173744274512813,-0.0014085369587853998,0.01179051275020564,-0.0022148394241417136,0.04478474429355678,-0.0013966480446927375,-0.002204724409448783,0.009932807478819848,0.019287833827893175,-0.0014104372355430183,-0.0007054673721339611,-0.0014018406777594739,-0.0027472527472527475,0.01969057665260197,0.005651397977394552,0.04472477064220184,-0.0007093456286576428,0.019721019721019722,-0.0021161533035504703,-0.0007034822370734365,-0.0013831258644536654,-0.000707714083510341,0.04528191644756062
