,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
450,-0.003358452,-0.01084799,0.009734971,0.0038676201,0.0015643934,-0.0034299241,-0.0023781497,0.011725194,-0.0015526507,0.0034665084,-0.0015090832,-0.00946996,0.00075190957,5.1287894e-05,-0.0041361884,0.0042138384,0.00067955087,-0.00070970174,-0.0065602874,-5.4743366e-05,-0.0031606543,-0.021387566,-0.009326777,-0.001143725,-0.0012145048,-0.05061349,-0.01160893,-0.0004168858,0.0014438722,0.00209904,-0.0151232155,0.00022426825,0.00049584324,-0.018534744,-8.2505874e-05,0.0032925336
451,-0.0033298552,-0.0107754115,0.009728001,0.0037931448,0.0015279943,-0.0034754553,-0.0023131568,0.011721855,-0.0016144108,0.0037662638,-0.0014734094,-0.009395928,0.0008055065,1.7494736e-05,-0.0040802914,0.0040934687,0.0006343168,-0.0006942529,-0.0066192406,-9.407481e-05,-0.0032220916,-0.021326963,-0.009254876,-0.0010564742,-0.0011699266,-0.050673373,-0.011535829,-0.00047722264,0.0014374738,0.0022799822,-0.015060413,0.00019029273,0.00064402394,-0.018653754,0.00015558662,0.0033020312
452,-0.0032984032,-0.010730625,0.009715317,0.0036636225,0.0014927473,-0.0035134968,-0.00223646,0.011697698,-0.0016517245,0.003889577,-0.0014601073,-0.009329183,0.00083243044,-1.6981901e-05,-0.0040426627,0.00397417,0.00058977713,-0.00068673916,-0.0066973576,-0.0001307909,-0.0032895564,-0.021271797,-0.009174765,-0.0010309702,-0.0011406981,-0.050971866,-0.011464586,-0.00056629296,0.0014171606,0.002368504,-0.015010289,0.00015504698,0.0006955632,-0.018815365,0.0002800067,0.0033187936
453,-0.003284424,-0.010690042,0.009711402,0.0035473558,0.0014405072,-0.0035310797,-0.0021115344,0.01168657,-0.0016575336,0.0038773408,-0.0014856545,-0.009246758,0.00081084203,-6.7115834e-05,-0.0040456555,0.003905802,0.00052605337,-0.00067313237,-0.0067293383,-0.00018317757,-0.0033444555,-0.02115369,-0.009049739,-0.0010520451,-0.0011434843,-0.051163476,-0.011357125,-0.00062769913,0.0013882853,0.0023663377,-0.01495239,0.00010867523,0.00068115303,-0.018937707,0.0002809234,0.0033353711
454,-0.0032818553,-0.010604914,0.009715696,0.0034639402,0.0013684699,-0.003530345,-0.001975027,0.011698961,-0.001640279,0.003765908,-0.0015519032,-0.009087589,0.00074451935,-0.0001361685,-0.0040956135,0.0038915894,0.0004404261,-0.0006487757,-0.006875168,-0.00025754908,-0.003384787,-0.020853784,-0.008925922,-0.001081672,-0.0011879164,-0.051129673,-0.011121353,-0.000648911,0.001382487,0.0023097114,-0.014836121,4.380107e-05,0.0006478349,-0.01924332,0.00017823048,0.003355627
455,-0.0033079355,-0.010445986,0.009710782,0.0033997425,0.0012970247,-0.0035101858,-0.0018197334,0.011681072,-0.0015931147,0.0037389353,-0.0015738131,-0.008857975,0.0007453573,-0.00021847175,-0.004113401,0.0039380747,0.00035729437,-0.0006230886,-0.007166317,-0.00033365187,-0.0034096339,-0.020396676,-0.008795,-0.0010160953,-0.001227337,-0.05119433,-0.010804337,-0.0006374683,0.0014026895,0.002275148,-0.014646371,-3.93518e-05,0.0007291382,-0.019805668,0.00013788456,0.003378703
456,-0.0033450688,-0.01019149,0.009705326,0.003389725,0.0012067701,-0.0034770065,-0.0016443558,0.01165732,-0.0015344865,0.0039630407,-0.0015018751,-0.008551653,0.00087302225,-0.00032801932,-0.004036168,0.004054609,0.00026102425,-0.0005951435,-0.007586008,-0.00042704138,-0.0034179355,-0.019780906,-0.008651605,-0.00083348114,-0.0012093002,-0.051170293,-0.01041739,-0.00057673274,0.0014387566,0.002331489,-0.014372584,-0.00014557944,0.0009775144,-0.020508762,0.00028365775,0.0033980787
457,-0.0033419612,-0.009889647,0.009693338,0.0034213564,0.001092343,-0.0034289719,-0.0014908934,0.011618979,-0.0014561906,0.0043836455,-0.0013894784,-0.008217502,0.0010487969,-0.00043968463,-0.0039089154,0.0042309477,0.00015094738,-0.0005759921,-0.007975394,-0.00054431584,-0.003407271,-0.019137911,-0.008497812,-0.0006230243,-0.0011410329,-0.050963033,-0.0100489715,-0.00048247876,0.0014763899,0.0024921224,-0.0140704345,-0.00024620348,0.0012906503,-0.021056946,0.0005503738,0.003411119
458,-0.003294457,-0.009590019,0.009686544,0.0035165849,0.0009917979,-0.003377345,-0.0013826073,0.011580838,-0.0013731163,0.0048451014,-0.0012964875,-0.007891635,0.0011859162,-0.0005179696,-0.0037976878,0.0044523543,5.7211142e-05,-0.000561667,-0.008295338,-0.00064655056,-0.0033794043,-0.018545002,-0.008383308,-0.00043418654,-0.0010588301,-0.050844993,-0.009742239,-0.00034743227,0.0014949257,0.0027023396,-0.013797719,-0.00031716086,0.0015980357,-0.02159253,0.0008409507,0.0034271586
459,-0.0032612225,-0.009293959,0.009692943,0.0036111262,0.0009235527,-0.0033785845,-0.0012423324,0.011553991,-0.0013703785,0.005194853,-0.0012096143,-0.0075256033,0.0013238688,-0.00057704834,-0.0036827554,0.004599808,-1.2227263e-05,-0.000545826,-0.008600856,-0.0007171111,-0.0033870395,-0.017882532,-0.008238826,-0.00030382824,-0.000983477,-0.050533228,-0.009355149,-0.00024328829,0.0014911083,0.0028358588,-0.013521507,-0.0003793596,0.0018214548,-0.022062851,0.0010469161,0.0034557388
460,-0.003235247,-0.008913842,0.009711183,0.0036891245,0.00088014593,-0.0033821978,-0.0010981961,0.011549212,-0.001382021,0.00563371,-0.0011116196,-0.0071000056,0.0014644677,-0.000614947,-0.0035562336,0.00469235,-5.5393455e-05,-0.0005273292,-0.00896656,-0.0007600402,-0.0034065344,-0.016982624,-0.0081017,-0.00012368106,-0.00089666835,-0.050168287,-0.008827403,-0.0001651652,0.0014839268,0.0029990864,-0.013151143,-0.00041930034,0.002103165,-0.022549165,0.0013396215,0.003489774
461,-0.003178115,-0.008401481,0.009734581,0.0037090853,0.0008704582,-0.0033743333,-0.0009470697,0.011567195,-0.0013586936,0.0061731497,-0.00102647,-0.0066057257,0.0015583676,-0.00061393937,-0.0034425077,0.0047612027,-6.149283e-05,-0.00049794494,-0.009426282,-0.0007696098,-0.003432546,-0.015870545,-0.007981521,7.217818e-05,-0.000794345,-0.050216164,-0.008201119,-0.00012018596,0.0015068906,0.0031839542,-0.012657521,-0.00042141948,0.0024277808,-0.023195308,0.0017283553,0.0035179846
462,-0.0030981007,-0.007822815,0.009746783,0.0037018785,0.00090173964,-0.0033764106,-0.0007980993,0.011555679,-0.0013278772,0.0066644195,-0.0010009132,-0.0061188834,0.0015549164,-0.00056812953,-0.003389467,0.004838009,-3.025252e-05,-0.00046303996,-0.009982375,-0.0007365942,-0.0034619502,-0.014767642,-0.007850954,0.00018393107,-0.0007139336,-0.05062509,-0.0076837963,-8.6649394e-05,0.0015620164,0.0033606011,-0.012165,-0.00037889995,0.0026540305,-0.023977334,0.0020563384,0.0035476242
463,-0.003036441,-0.007393288,0.0097491415,0.003812666,0.000973955,-0.0034028227,-0.00065582304,0.011502904,-0.0013629533,0.0069261957,-0.0010573447,-0.00581434,0.0014539671,-0.00048307554,-0.0034132255,0.0049248966,3.2940887e-05,-0.00043242326,-0.010473009,-0.0006668901,-0.0034876897,-0.014125389,-0.0076831128,0.00015087452,-0.0006893958,-0.05096421,-0.007597618,1.2969494e-05,0.0016085107,0.003583292,-0.011888685,-0.00030084347,0.0026697146,-0.02458617,0.0021762697,0.0035845716
464,-0.0029903427,-0.0070514176,0.009751225,0.0038101338,0.0010721545,-0.0034161846,-0.0005636088,0.011453877,-0.0013663915,0.0070469556,-0.0011869189,-0.0055417446,0.0012624603,-0.00037103254,-0.0035166722,0.00495545,0.00012259504,-0.00040412557,-0.010782021,-0.0005666844,-0.003518243,-0.013506174,-0.0075560305,0.0001535429,-0.0007271713,-0.051360704,-0.0073870574,1.9143943e-05,0.0016252898,0.0036355967,-0.011635666,-0.00019836842,0.0027013186,-0.024964312,0.002254122,0.0036192536
465,-0.0030036021,-0.0067529473,0.0097639095,0.003807131,0.001174582,-0.0034257576,-0.00049540284,0.011429998,-0.00136453,0.0071565784,-0.0013938966,-0.0053099594,0.0009858451,-0.00026572193,-0.0037052885,0.005000204,0.00021029478,-0.00036921268,-0.010959799,-0.0004573388,-0.003541464,-0.012932793,-0.0074638515,0.00016401238,-0.0008467819,-0.051797684,-0.0072022346,2.790417e-05,0.0016411107,0.003659192,-0.011415401,-9.846607e-05,0.0027416924,-0.025178025,0.002329898,0.003655473
466,-0.0030575455,-0.006449554,0.009781803,0.003833605,0.0012678817,-0.0034430411,-0.00044812012,0.011408383,-0.0013804232,0.007247682,-0.0016557968,-0.00508682,0.00064362213,-0.00017599523,-0.00396543,0.0050392267,0.0002882346,-0.00032355,-0.011032957,-0.00035669573,-0.0035629272,-0.012284,-0.007378134,0.0001570589,-0.0010278431,-0.052216128,-0.0069608176,4.9575163e-05,0.0016827056,0.0036923606,-0.01116038,-9.079845e-06,0.0027568052,-0.025267731,0.0023835206,0.0037015923
467,-0.003153674,-0.006147504,0.009790583,0.0038439815,0.0013449816,-0.0034649963,-0.00041468427,0.011371697,-0.0014065098,0.007281513,-0.0019189013,-0.004925167,0.00030715606,-0.000107812586,-0.0042377356,0.00505383,0.0003514096,-0.00027466714,-0.011098423,-0.00026951765,-0.003587331,-0.011614956,-0.0073115584,0.00013292834,-0.0012354645,-0.05273853,-0.006783914,5.46863e-05,0.0017529184,0.0037035346,-0.010917341,6.2138e-05,0.0027438574,-0.025343226,0.0023940364,0.003749222
468,-0.0032815263,-0.0058810324,0.009780492,0.0038214885,0.0013906143,-0.0034943416,-0.00038776468,0.011306803,-0.0014451393,0.0072784005,-0.002115086,-0.004862778,6.6270586e-05,-6.979623e-05,-0.004441674,0.005043698,0.0003879966,-0.00023353386,-0.011188223,-0.00020980986,-0.0036196327,-0.011063396,-0.00728198,0.000111497575,-0.0014084125,-0.053325616,-0.0067850705,3.269511e-05,0.0018446549,0.0036870032,-0.010761373,0.0001056229,0.002732414,-0.025418628,0.0023800223,0.0037754115
469,-0.0033597818,-0.0056887064,0.009754455,0.0037592906,0.0014182845,-0.0035262993,-0.00036508482,0.011226046,-0.0014796393,0.0072995196,-0.0021981362,-0.0048928955,-5.034921e-05,-4.101677e-05,-0.004537815,0.005020474,0.00041204155,-0.0002059889,-0.01128797,-0.00017063957,-0.0036618258,-0.010682048,-0.0072752186,0.000118288866,-0.0014857926,-0.053917754,-0.0069473926,-1.7075065e-05,0.0019436039,0.003662589,-0.010710726,0.0001396551,0.0027572247,-0.02545482,0.00239234,0.0037824097
470,-0.0033952326,-0.0055963965,0.009705517,0.0036940032,0.0014360538,-0.003557888,-0.0003467039,0.011116516,-0.001504883,0.007359308,-0.0022264782,-0.0050127828,-9.320875e-05,-2.2402322e-05,-0.004566117,0.0050165635,0.00042829328,-0.00020468493,-0.011326582,-0.00014453373,-0.0037047064,-0.010517049,-0.0072669154,0.0001309506,-0.0015144695,-0.05426633,-0.0072601796,-6.590276e-05,0.0020278445,0.0036448848,-0.010772026,0.0001608375,0.0027964243,-0.025272964,0.0024333603,0.0037624906
471,-0.0034071098,-0.0055434206,0.009656328,0.0036192122,0.0014387476,-0.0035932383,-0.00034183532,0.011003004,-0.001520652,0.00741237,-0.0022529298,-0.0051554344,-0.00013062386,-1.5270913e-05,-0.0045907334,0.0050326088,0.0004331372,-0.00022276555,-0.011247123,-0.00013411534,-0.0037511543,-0.010428131,-0.0072503337,0.00011889056,-0.0015325111,-0.054283407,-0.007558813,-0.00011216885,0.0020909067,0.0036557736,-0.010853926,0.00017428183,0.002804759,-0.02481728,0.0024555563,0.0037257168
472,-0.0034061137,-0.0055296356,0.0096311625,0.0035709322,0.0014284386,-0.0036355068,-0.00034136127,0.010928603,-0.0015442887,0.0074274936,-0.002328158,-0.005288587,-0.00022200987,-7.618103e-06,-0.0046599163,0.005073093,0.00042598628,-0.00024172607,-0.011075159,-0.00013518971,-0.0037958107,-0.010432609,-0.0072368956,9.426296e-05,-0.0015832791,-0.05402415,-0.00786419,-0.00014014116,0.002133537,0.003663001,-0.01096428,0.00018977329,0.0027896306,-0.024204353,0.0024435653,0.003701777
473,-0.0034394434,-0.005530822,0.009631744,0.003534094,0.0014252907,-0.0036842523,-0.00033737006,0.010886021,-0.00157586,0.0074375323,-0.0024173066,-0.0053545577,-0.00031276623,-8.9953187e-07,-0.004735424,0.005113363,0.00042341562,-0.00025390173,-0.010859359,-0.0001316151,-0.0038441382,-0.010496607,-0.0072304583,9.028655e-05,-0.0016596079,-0.053694658,-0.00810469,-0.00016309899,0.0021426557,0.0036381593,-0.011057434,0.00019589787,0.0027965815,-0.023647336,0.0024404516,0.003703869
474,-0.0034689172,-0.0055201636,0.009656157,0.0034801366,0.001421026,-0.0037344974,-0.00033603012,0.0109165665,-0.0016014493,0.007477348,-0.0024777802,-0.0053533693,-0.00037282074,-1.0509061e-06,-0.0047906423,0.0051463787,0.00041768566,-0.00026010882,-0.0106678605,-0.00013133576,-0.0038974541,-0.010520643,-0.0072439592,9.7648146e-05,-0.0017148545,-0.05336315,-0.008143663,-0.00019235814,0.0021317133,0.00361906,-0.011085273,0.00019644796,0.0028208888,-0.023170901,0.002460688,0.0037143012
475,-0.0034848459,-0.0055144513,0.009691759,0.0034418744,0.0014018345,-0.0037829252,-0.00033763578,0.01100095,-0.0016187221,0.0075515443,-0.0025442243,-0.0053388886,-0.00045005596,-1.2549234e-05,-0.0048602773,0.0051923227,0.0003960811,-0.00026146843,-0.010551319,-0.00015100301,-0.003946903,-0.01054882,-0.007282993,0.000113820635,-0.001767447,-0.053124078,-0.008131082,-0.00020464663,0.0021196892,0.0036278937,-0.01111082,0.00018507222,0.0028527495,-0.022715257,0.0025079565,0.0037319057
476,-0.0034946783,-0.005512434,0.009726285,0.0034171958,0.0013727499,-0.0038317218,-0.00033972887,0.011068131,-0.0016324142,0.007634016,-0.0026219992,-0.0053137415,-0.00054587325,-2.9182054e-05,-0.0049460176,0.0052462383,0.00036177807,-0.00025979077,-0.010515104,-0.00018347993,-0.003991893,-0.0105942115,-0.0073356023,0.00011666691,-0.0018291144,-0.053011745,-0.008135363,-0.00020151107,0.0020996646,0.003669769,-0.011145832,0.00016952712,0.0028709027,-0.022255389,0.0025593766,0.0037564922
477,-0.003522384,-0.0055123745,0.009760191,0.0034299127,0.0013445612,-0.0038826657,-0.00033974607,0.011130329,-0.0016641674,0.007676024,-0.0026751554,-0.0052773417,-0.00060568633,-5.5649616e-05,-0.0050063776,0.0052941595,0.00032260813,-0.0002559478,-0.0104682585,-0.00022009012,-0.0040308433,-0.010658142,-0.0073642014,0.00010007586,-0.001878718,-0.052768104,-0.008138092,-0.00017781617,0.002070511,0.0037177785,-0.011183823,0.00013809983,0.002860754,-0.021739218,0.002584502,0.003780508
478,-0.003532722,-0.005507501,0.009801626,0.003449663,0.0013148568,-0.003927949,-0.00034055463,0.011204996,-0.0017037065,0.0076646456,-0.0026442567,-0.005222141,-0.0005658662,-9.545646e-05,-0.004980715,0.005321023,0.0002802329,-0.00024142128,-0.010325653,-0.00026227787,-0.00406703,-0.01068727,-0.0073761293,7.676152e-05,-0.0018589322,-0.05232345,-0.008085396,-0.00015804826,0.002046061,0.003753113,-0.011193797,9.078419e-05,0.0028309848,-0.021210998,0.0025795812,0.0038139238
479,-0.0034987773,-0.005503333,0.009836679,0.0034383514,0.0012829924,-0.003961981,-0.0003411835,0.01126849,-0.0017278101,0.0076100565,-0.0025440673,-0.005162842,-0.00045571817,-0.00013276488,-0.0048852707,0.0053320806,0.00024394938,-0.00022027422,-0.010133564,-0.0003058178,-0.0041023516,-0.010709372,-0.007389241,6.520376e-05,-0.0017733162,-0.051854555,-0.00804028,-0.00015685809,0.0020332797,0.0037420974,-0.011202397,4.567353e-05,0.0028042295,-0.020774476,0.0025593715,0.0038522298
480,-0.0034458635,-0.0054926774,0.00985851,0.003408491,0.0012563362,-0.0039962362,-0.0003403864,0.011293349,-0.0017491215,0.007510693,-0.002452214,-0.005091146,-0.0003690333,-0.00015653521,-0.0047927443,0.005333183,0.00022060346,-0.00019355881,-0.009955812,-0.00034204428,-0.0041404488,-0.010717597,-0.007383155,4.234462e-05,-0.0016779747,-0.051470716,-0.007985189,-0.00016427106,0.002038215,0.0036941674,-0.011199577,1.6684106e-05,0.002760286,-0.02046211,0.0024979305,0.0038837276
481,-0.0033904521,-0.0054737725,0.009860753,0.003387205,0.0012473097,-0.004041387,-0.00033853992,0.011309555,-0.0017943332,0.007377623,-0.0024625643,-0.0050119455,-0.00040936473,-0.00015388694,-0.0047886814,0.005316445,0.00022019111,-0.00016635309,-0.009828721,-0.0003560634,-0.004184057,-0.010670224,-0.0073616044,2.280265e-05,-0.001656869,-0.0511803,-0.007866404,-0.00017766513,0.002073221,0.0036263668,-0.011164393,1.330387e-05,0.0027126623,-0.020257829,0.0024019866,0.0038993598
482,-0.0033835983,-0.005447468,0.009828821,0.0033485033,0.0012623268,-0.0040930617,-0.00033302524,0.011279447,-0.0018500567,0.0073038246,-0.002561102,-0.0049541537,-0.0005462757,-0.0001299117,-0.004858826,0.0052713826,0.00024314768,-0.00015177092,-0.009764835,-0.00033875977,-0.004237795,-0.010599705,-0.007365406,4.2763193e-05,-0.0017312743,-0.050962165,-0.00777027,-0.00021197501,0.0021305336,0.0035481106,-0.011126892,3.1559593e-05,0.0027215004,-0.020131676,0.0023517676,0.0038847274
483,-0.0034313982,-0.0054215575,0.009780448,0.0032296858,0.0012911982,-0.0041512926,-0.00032508108,0.011221135,-0.0018920061,0.00731412,-0.0026862721,-0.004918632,-0.00069781556,-9.976834e-05,-0.0049445233,0.005204035,0.00027858504,-0.00015050141,-0.009775959,-0.00029883895,-0.004311128,-0.0105218375,-0.0074007795,7.0216134e-05,-0.0018562969,-0.050920345,-0.0077087223,-0.0002923395,0.0021890055,0.0034793222,-0.011101482,5.536834e-05,0.002764275,-0.020080572,0.0023538012,0.0038486763
484,-0.003486228,-0.0054113297,0.009727798,0.0030728413,0.001323848,-0.0042296676,-0.00031747908,0.0111505985,-0.0019297716,0.007372444,-0.0027997685,-0.0049075764,-0.00083577284,-6.867086e-05,-0.005029674,0.0051428587,0.00031610712,-0.00016540957,-0.009839991,-0.00025120104,-0.004402446,-0.010494629,-0.007433746,7.71173e-05,-0.0019740313,-0.05098481,-0.007732766,-0.00038401378,0.0022272158,0.0034685866,-0.011114897,8.457841e-05,0.002795339,-0.020077137,0.0023666879,0.0038039046
485,-0.0035385936,-0.0054036025,0.009703763,0.0029534604,0.001352833,-0.0043319236,-0.00031706045,0.011103134,-0.0019903642,0.0074428264,-0.0029240437,-0.004894328,-0.0009832554,-4.170025e-05,-0.0051319613,0.0050960584,0.0003483898,-0.00018184961,-0.009865087,-0.00020456537,-0.0045006755,-0.01049998,-0.0074492763,8.164832e-05,-0.0020975124,-0.05100835,-0.0077871117,-0.00045027738,0.0022420166,0.0034837336,-0.011141767,0.0001120524,0.0028208415,-0.020069633,0.0023902748,0.003774754
486,-0.00360807,-0.0053982204,0.009708742,0.0028659399,0.0013761127,-0.0044469456,-0.0003227873,0.011094574,-0.0020748575,0.007504708,-0.0030450244,-0.004867864,-0.0011233384,-2.2371742e-05,-0.0052338387,0.0050412044,0.0003729559,-0.00019288297,-0.009799035,-0.00016393546,-0.0046008453,-0.010503691,-0.0074508977,8.009438e-05,-0.002220767,-0.05097254,-0.007807532,-0.0005075451,0.0022391162,0.003481076,-0.011158509,0.00013398562,0.002837333,-0.020043422,0.002416949,0.0037722383
487,-0.0036718077,-0.0053901505,0.009733249,0.002758756,0.0013868941,-0.004563849,-0.00033113096,0.011108682,-0.0021613305,0.007529065,-0.0031422526,-0.0048276954,-0.0012292445,-1.27036665e-05,-0.005310633,0.0049687056,0.00038455683,-0.00019759528,-0.009660928,-0.00013706066,-0.0047049737,-0.010485135,-0.0074463272,5.8014826e-05,-0.002321643,-0.050912928,-0.0077910386,-0.0005758809,0.0022199056,0.0034934497,-0.011157505,0.0001476368,0.002820852,-0.020008864,0.0024148047,0.0037959174
488,-0.0037198793,-0.00537635,0.009767046,0.0025983946,0.0013841528,-0.0046937326,-0.0003332508,0.011155128,-0.0022494406,0.007524896,-0.0032041688,-0.0047767134,-0.0012948097,-1.7371804e-05,-0.0053539835,0.0048729577,0.00038173937,-0.00019792127,-0.009507935,-0.00012707355,-0.0048239967,-0.010429652,-0.0074392026,4.7006444e-05,-0.0023936536,-0.050773036,-0.007726074,-0.0006685158,0.0022014368,0.00348805,-0.011136118,0.00014623936,0.0028048535,-0.019988103,0.0024030034,0.003823465
489,-0.0037398732,-0.005361667,0.009791086,0.002435365,0.0013831786,-0.004837335,-0.00032976997,0.011191597,-0.0023460465,0.007561452,-0.003189448,-0.004728687,-0.0012793522,-2.5130117e-05,-0.0053326054,0.0047713034,0.00038134234,-0.00019718183,-0.009385621,-0.00011994122,-0.00495064,-0.010353165,-0.0074190074,6.386957e-05,-0.0024080793,-0.05052751,-0.0076553654,-0.00075880653,0.0021939203,0.0034709217,-0.011107951,0.00013903146,0.0028258895,-0.019962227,0.0024322856,0.0038441992
490,-0.0037367085,-0.005345444,0.009809266,0.0023251101,0.0013787114,-0.004983686,-0.0003216748,0.011209159,-0.0024533304,0.0076041664,-0.0031190524,-0.0046926057,-0.0012050049,-3.868958e-05,-0.0052583935,0.0046830303,0.00038020188,-0.00019245097,-0.009298035,-0.00011720309,-0.0050690393,-0.010260565,-0.007408863,5.4488377e-05,-0.0023664758,-0.050326966,-0.0075934427,-0.0008288219,0.0021873366,0.0034698967,-0.011077247,0.0001277783,0.0028251137,-0.019947095,0.0024521952,0.0038640585
