,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
282,-0.0022202139,0.00013402017,0.012166981,-0.039455988,0.004928031,-0.038081605,-0.003644479,0.019827342,-0.046757862,0.0002381149,-0.010413755,-0.010499595,-0.021086467,0.012681061,-0.010818257,-0.02772421,0.009559207,0.022409199,-0.018642582,0.0030959172,-0.039475664,0.013459918,-0.0053007407,-0.0020313696,-0.024136605,-0.05901413,-0.013805625,-0.043549925,-0.0033762706,0.009630286,0.02209787,0.0068646343,0.010548298,-0.013992886,0.0023460027,0.021011751
283,-0.0021732047,0.00023682926,0.012202595,-0.039490376,0.0049336394,-0.03809616,-0.0036705486,0.019840077,-0.046768088,0.00019943179,-0.010374003,-0.010481057,-0.02099907,0.012707954,-0.010732823,-0.027736366,0.009529467,0.02241795,-0.018634118,0.0031105755,-0.039501928,0.013426131,-0.005291828,-0.002069308,-0.024024813,-0.0591217,-0.013793867,-0.04356729,-0.0032841743,0.009337506,0.022172002,0.006896457,0.010499386,-0.014063214,0.0024069569,0.021028135
284,-0.0021384037,0.00021492585,0.012229784,-0.039508875,0.0049436004,-0.038094845,-0.0037061232,0.019861367,-0.046772353,0.00014399095,-0.010320744,-0.010522267,-0.020900654,0.012738712,-0.010633771,-0.027742993,0.009496697,0.022407176,-0.018639801,0.0031301735,-0.03948819,0.013225008,-0.005304536,-0.0021042086,-0.023907395,-0.05927895,-0.013888012,-0.043584734,-0.0032108063,0.009029315,0.022098184,0.006921305,0.01044476,-0.01413062,0.0024433641,0.021025067
285,-0.0021080987,4.110458e-05,0.012245661,-0.039513875,0.00494744,-0.038086314,-0.0037263134,0.019885218,-0.046768755,9.270446e-05,-0.010239256,-0.010698623,-0.020781023,0.012774141,-0.010514296,-0.027744047,0.009459632,0.022382539,-0.018644921,0.0031510731,-0.039451577,0.012808565,-0.0053378,-0.0021309305,-0.023779975,-0.059439845,-0.014120979,-0.043604434,-0.0031565896,0.008740142,0.02183635,0.0069430717,0.010391101,-0.014185226,0.0024682516,0.021008043
286,-0.0020812904,-0.00019497042,0.01225372,-0.03950965,0.0049273744,-0.03807378,-0.0037464893,0.019917097,-0.04677207,3.3262837e-05,-0.010129278,-0.010963103,-0.020627044,0.012816399,-0.010364578,-0.027757589,0.0094065005,0.022350026,-0.018649587,0.0031675452,-0.03941646,0.01229885,-0.005394967,-0.0021577587,-0.023636585,-0.059506148,-0.014410988,-0.04361665,-0.003120947,0.008449174,0.021435985,0.0069586216,0.010322148,-0.014215987,0.0024858143,0.020966485
287,-0.0020413655,-0.00047669036,0.012256354,-0.039518654,0.004883005,-0.03807137,-0.0037420182,0.019942641,-0.04678812,-5.3320135e-05,-0.010002185,-0.011245252,-0.020446766,0.012840978,-0.010181688,-0.027784027,0.009351481,0.02230815,-0.01864347,0.0031794761,-0.039427087,0.011742943,-0.0054541365,-0.0021915084,-0.023459965,-0.05936271,-0.014730277,-0.043621626,-0.0030991405,0.008140673,0.021001058,0.0069772517,0.010224973,-0.0141868545,0.002477097,0.02091678
288,-0.0019867723,-0.000721348,0.012259747,-0.03955186,0.004831,-0.038084105,-0.0037252253,0.019972559,-0.046813812,-0.00013721836,-0.009855937,-0.011501017,-0.020254154,0.012844704,-0.00997525,-0.02781947,0.009301931,0.022292234,-0.018621352,0.0031893188,-0.039475758,0.011254131,-0.005513329,-0.0022162113,-0.023248984,-0.059047144,-0.015001416,-0.04363031,-0.0030818784,0.007862836,0.020610675,0.0069934637,0.010137344,-0.014084441,0.0024461623,0.020861087
289,-0.0019342304,-0.00093436986,0.012266355,-0.039593775,0.0047872174,-0.03809775,-0.003672513,0.01999238,-0.046841085,-0.00020098979,-0.009711193,-0.0116780205,-0.020073943,0.012827978,-0.0097803455,-0.027856579,0.009263994,0.022293702,-0.018575748,0.0031963275,-0.039525032,0.010867987,-0.0055466895,-0.002227723,-0.02304083,-0.058659293,-0.015206356,-0.043639507,-0.003064687,0.00762995,0.020355532,0.0069994065,0.010065007,-0.013920799,0.0024108116,0.02081591
290,-0.0018979537,-0.0010592508,0.012276983,-0.039631005,0.0047511393,-0.038103,-0.003575565,0.020011568,-0.046853364,-0.0002510787,-0.009573329,-0.011790749,-0.019919874,0.012802801,-0.00962355,-0.027867956,0.009229246,0.022297086,-0.018526051,0.0031979168,-0.03954724,0.010631202,-0.005543291,-0.002234032,-0.022861656,-0.058304522,-0.0153150065,-0.043661494,-0.0030582973,0.007411247,0.020316929,0.0069875033,0.010004334,-0.013746821,0.0023874273,0.020765387
291,-0.0018841332,-0.0010178533,0.012294003,-0.0396468,0.0047193607,-0.038091686,-0.0034376627,0.02002523,-0.046859603,-0.00030319867,-0.0094419615,-0.0117877005,-0.019794436,0.0127746,-0.009514077,-0.027866922,0.009191179,0.022276707,-0.01848377,0.0031925756,-0.039521318,0.010616659,-0.0055049905,-0.002247889,-0.022724103,-0.058103386,-0.015262512,-0.04368973,-0.0030580375,0.007167875,0.020502994,0.006960386,0.009931866,-0.01362677,0.002388068,0.020721324
292,-0.0019015564,-0.0008345852,0.012311023,-0.039644875,0.0046732086,-0.038068835,-0.0032839675,0.020037372,-0.046869162,-0.00040095492,-0.009316885,-0.011661938,-0.019695992,0.012753766,-0.009466014,-0.027873272,0.009129943,0.02221734,-0.018467313,0.0031718614,-0.039473914,0.010798283,-0.005450232,-0.0022904743,-0.022638256,-0.058111824,-0.0150757795,-0.0437158,-0.0030628683,0.0068377913,0.020847823,0.0069144904,0.009787738,-0.013597759,0.002410299,0.020681918
293,-0.0019197137,-0.0005818721,0.012310076,-0.039655793,0.004637978,-0.03806403,-0.0033245557,0.020039259,-0.046886243,-0.00047599175,-0.009224044,-0.011459484,-0.019652762,0.012729681,-0.009475519,-0.027906088,0.009084915,0.022122417,-0.018476872,0.0031486119,-0.039477274,0.011139095,-0.005415649,-0.0023342676,-0.022603273,-0.05836582,-0.014813921,-0.04372415,-0.00307921,0.00653326,0.021218544,0.0068753785,0.009686476,-0.013645166,0.0024619922,0.020660326
294,-0.0019531446,-0.00029740605,0.012292681,-0.0396687,0.004604104,-0.03805756,-0.0033950328,0.020037085,-0.04690473,-0.00057445426,-0.009155856,-0.011211794,-0.019627552,0.012696306,-0.009504857,-0.02793899,0.009046462,0.02199225,-0.018496929,0.0031238669,-0.039484385,0.011526997,-0.005392294,-0.0023919048,-0.022594865,-0.058679577,-0.014522298,-0.0437306,-0.0031276492,0.006182999,0.021608638,0.006833095,0.009571318,-0.013698662,0.0025216204,0.020631997
295,-0.00198815,-5.6512436e-05,0.012262803,-0.039683934,0.0045855516,-0.038051963,-0.0034689144,0.02005116,-0.046927888,-0.00069139415,-0.009104746,-0.011008871,-0.01961415,0.012655452,-0.009540532,-0.027973244,0.009023928,0.021854859,-0.018517924,0.003103811,-0.039500955,0.011850802,-0.005389392,-0.0024576057,-0.022597853,-0.058941822,-0.014288385,-0.0437304,-0.0032032807,0.005810359,0.021895168,0.0067939307,0.009448803,-0.013748506,0.0025750422,0.020582005
296,-0.0020225649,0.00010539413,0.012226635,-0.039697323,0.0045928084,-0.03804838,-0.003560923,0.020081598,-0.046949957,-0.0008214945,-0.009069587,-0.010893925,-0.019618964,0.012618463,-0.0095784385,-0.027998121,0.009025842,0.02172435,-0.018533424,0.0030930245,-0.039516494,0.012037609,-0.0054172482,-0.0025242676,-0.02261425,-0.059158497,-0.014150986,-0.043730676,-0.0032977813,0.005448303,0.022006255,0.006762657,0.009317675,-0.013800115,0.0026091242,0.020513589
297,-0.0020571463,0.00017266421,0.012184966,-0.03970521,0.004589317,-0.038043894,-0.003691418,0.0201217,-0.046967193,-0.0009574601,-0.0090338625,-0.010856194,-0.019621551,0.012605324,-0.009608713,-0.028019022,0.00901002,0.021594921,-0.018542225,0.0030846293,-0.03952474,0.0120652625,-0.0054788752,-0.0025839726,-0.022633228,-0.05934312,-0.014122933,-0.04373429,-0.0034053475,0.005127026,0.021939993,0.0067294054,0.009171165,-0.013885562,0.0026125412,0.020436462
298,-0.0020840908,7.8005716e-05,0.012136933,-0.039708342,0.0045579253,-0.038041674,-0.003743856,0.020148797,-0.046974372,-0.0010909471,-0.00899004,-0.010935188,-0.019604012,0.012598425,-0.009616112,-0.02803396,0.008967732,0.02145606,-0.01854905,0.0030768642,-0.039528616,0.011829999,-0.0055655404,-0.0026326817,-0.022630647,-0.059454743,-0.0142682735,-0.043743175,-0.003537917,0.0048561203,0.021668004,0.0067110495,0.009038586,-0.013962901,0.0025813456,0.020366851
299,-0.002100371,-0.00016615399,0.012086107,-0.039700568,0.00451226,-0.038034458,-0.0038082076,0.020176413,-0.0469759,-0.0011869706,-0.0089413235,-0.011139991,-0.019555798,0.0125850355,-0.009590212,-0.028043631,0.0089168325,0.02131412,-0.01856183,0.003068345,-0.03950969,0.011306521,-0.0056953942,-0.0026581255,-0.022599569,-0.059509482,-0.014583844,-0.04375104,-0.0036962829,0.0046910075,0.021158753,0.006713703,0.00894374,-0.014039534,0.0025285871,0.020296749
300,-0.0020956784,-0.000528018,0.012033033,-0.039689068,0.0044658817,-0.0380258,-0.0039120098,0.020176625,-0.046981484,-0.0012577303,-0.008886897,-0.01147331,-0.0194943,0.012567243,-0.009546239,-0.028066387,0.008866699,0.0211402,-0.018586537,0.0030587332,-0.03948577,0.010485151,-0.0058810934,-0.0026682701,-0.022543011,-0.059607614,-0.01507794,-0.04374893,-0.003877336,0.004605012,0.020419791,0.0067254663,0.008866077,-0.014116354,0.002471253,0.020245869
301,-0.0020900322,-0.001060774,0.011965131,-0.039680973,0.0044264467,-0.038014356,-0.0040480355,0.02015724,-0.04698792,-0.0013174615,-0.008841497,-0.01193849,-0.019426413,0.0125399865,-0.009503763,-0.028099794,0.008820852,0.020920632,-0.018614138,0.003050314,-0.0394683,0.009309893,-0.006123099,-0.002671859,-0.022483464,-0.059732128,-0.015799457,-0.043736156,-0.0040951585,0.0045554135,0.019472156,0.006742075,0.008796483,-0.014138489,0.0024145558,0.020194685
302,-0.002079663,-0.0017598524,0.011882909,-0.03967249,0.004399503,-0.037997436,-0.004185406,0.020142378,-0.046990775,-0.0013590486,-0.008796081,-0.012536406,-0.019344963,0.012503041,-0.009454494,-0.028134726,0.008787286,0.020681327,-0.018632818,0.0030483282,-0.03945478,0.00783504,-0.0064087166,-0.0026691344,-0.02241338,-0.05980069,-0.016718289,-0.043714907,-0.0043521207,0.0045336937,0.018375715,0.0067626657,0.008741796,-0.014061959,0.002364834,0.020117154
303,-0.0020731313,-0.0025420773,0.011789908,-0.039658453,0.0043785553,-0.037971634,-0.0043014493,0.020133102,-0.046984244,-0.001386655,-0.008748029,-0.013226033,-0.019261401,0.012477682,-0.009408289,-0.028173683,0.008752025,0.020433437,-0.018654522,0.0030477962,-0.039433982,0.006238419,-0.0067776833,-0.0026652722,-0.022344727,-0.059767403,-0.017733045,-0.04368438,-0.0046268813,0.004514171,0.017255966,0.0067715496,0.008692075,-0.013965602,0.0023327058,0.020018395
304,-0.00207161,-0.003324654,0.01169134,-0.039635397,0.0043516858,-0.037937846,-0.0043859594,0.020119064,-0.04696662,-0.0014039874,-0.008689457,-0.013919871,-0.019174702,0.012469596,-0.009358181,-0.028216785,0.008701773,0.020203378,-0.018668508,0.0030462788,-0.039404176,0.004709265,-0.00717156,-0.0026662466,-0.022271264,-0.059556495,-0.01873943,-0.04364249,-0.00490834,0.0044593425,0.016248835,0.006766182,0.0086512305,-0.013858068,0.0023391861,0.01991582
305,-0.0020715343,-0.003961025,0.011605734,-0.03960003,0.004321877,-0.037898034,-0.0043724794,0.020149287,-0.046952445,-0.0014144676,-0.008618716,-0.014562678,-0.019087967,0.01246886,-0.009302021,-0.028284365,0.008647476,0.02004865,-0.01863811,0.0030455857,-0.039370846,0.003445583,-0.007507086,-0.002680324,-0.022194695,-0.05919506,-0.019591415,-0.04357936,-0.005181692,0.004341662,0.015428352,0.0067639207,0.008619492,-0.013697875,0.0023964008,0.019763144
306,-0.0020691198,-0.0044839894,0.011544908,-0.039563164,0.004289707,-0.03786354,-0.0042604813,0.020169226,-0.04694773,-0.0014516021,-0.00854546,-0.015086526,-0.018988091,0.012473124,-0.00922253,-0.028369129,0.008590851,0.019925687,-0.018564085,0.0030464707,-0.039363075,0.0024246217,-0.007736574,-0.0027222568,-0.022100294,-0.05875934,-0.02029167,-0.0434995,-0.0054217135,0.0041302266,0.014844193,0.006766609,0.008551031,-0.013468473,0.0024946155,0.01962202
307,-0.00207519,-0.004893454,0.011506454,-0.039530125,0.0042589116,-0.03783644,-0.004077833,0.020164177,-0.046964444,-0.0015706564,-0.008474606,-0.015507462,-0.01887986,0.012478731,-0.009133354,-0.02848139,0.008534505,0.019803764,-0.018454168,0.00304898,-0.039395466,0.0016038765,-0.007861366,-0.0028047466,-0.021997832,-0.05838894,-0.020849058,-0.043401014,-0.0056405184,0.0037889665,0.014499494,0.006774791,0.008397754,-0.01320655,0.0025982056,0.019505013
308,-0.0020973964,-0.005149938,0.0114817675,-0.039516576,0.0042127897,-0.037825376,-0.0041166046,0.020128394,-0.04698251,-0.0017658619,-0.008407317,-0.015798548,-0.018759688,0.012478861,-0.009037924,-0.02858706,0.008472626,0.019665964,-0.018448886,0.0030501941,-0.039482098,0.0010186398,-0.007944778,-0.0029106257,-0.021899583,-0.05849319,-0.021232642,-0.043306783,-0.0058364156,0.003362418,0.014383035,0.0067800325,0.008195343,-0.013329311,0.0026554023,0.019430116
309,-0.0021012868,-0.0052854232,0.011454251,-0.03950369,0.0041730637,-0.037821643,-0.004251666,0.02005401,-0.046994533,-0.001944485,-0.008343261,-0.015966436,-0.018657459,0.012464951,-0.008954853,-0.028671965,0.008428556,0.019498577,-0.018486226,0.003052226,-0.03957011,0.00063409057,-0.008026831,-0.0029942044,-0.021797327,-0.058790162,-0.021472242,-0.043230947,-0.00601982,0.0030107112,0.014415234,0.0067903628,0.00804937,-0.013561615,0.0026666704,0.01940288
310,-0.00211404,-0.005365648,0.011422667,-0.039493214,0.004130072,-0.037822187,-0.0044326875,0.019961009,-0.04699288,-0.0020764673,-0.008293238,-0.016052436,-0.018596979,0.01245449,-0.008905262,-0.028732723,0.008379141,0.01931934,-0.018547796,0.0030525245,-0.039651956,0.00036112498,-0.008108856,-0.0030448977,-0.021736406,-0.05919771,-0.021618964,-0.04317486,-0.006219945,0.0027815215,0.014522986,0.00678984,0.007959341,-0.0138556855,0.0026642522,0.019400049
311,-0.0021356412,-0.0054200585,0.011388168,-0.03946375,0.0040850155,-0.037813887,-0.004624753,0.019913066,-0.04697377,-0.002197171,-0.008237278,-0.016114993,-0.018548079,0.0124466475,-0.008861176,-0.028768267,0.008326105,0.019180879,-0.018626032,0.003053183,-0.03968967,0.00012898742,-0.008197272,-0.0030813634,-0.021689534,-0.059620917,-0.021700565,-0.043137316,-0.0064200875,0.0026075537,0.014619428,0.006789064,0.007875297,-0.014195589,0.0026590184,0.019364629
312,-0.0021613294,-0.005409301,0.011359104,-0.039420016,0.0040391413,-0.037799384,-0.0047980784,0.019895429,-0.046942405,-0.002300924,-0.008163486,-0.016100083,-0.018489003,0.012448276,-0.00880232,-0.028787393,0.008268201,0.019083913,-0.018704291,0.0030551187,-0.039701223,1.8391342e-05,-0.008288233,-0.003107702,-0.021641148,-0.059995368,-0.021676354,-0.043108497,-0.006589788,0.002472711,0.014766831,0.006789626,0.0077979504,-0.014557637,0.0026550577,0.019315219
313,-0.0021903932,-0.0053473692,0.011337417,-0.039360985,0.0039948784,-0.03777651,-0.004961606,0.019905435,-0.04690086,-0.0023774216,-0.008074195,-0.016002866,-0.018405644,0.012461762,-0.008726147,-0.028786553,0.00819978,0.019040989,-0.018784808,0.0030608412,-0.039686307,6.78814e-05,-0.008379534,-0.0031265896,-0.021579294,-0.06031261,-0.021539269,-0.043087903,-0.006716941,0.0023694648,0.014975808,0.006798336,0.0077185915,-0.014919199,0.0026650922,0.01925197
314,-0.0022200474,-0.005231137,0.011325551,-0.039304856,0.0039415737,-0.037753053,-0.00509026,0.019917052,-0.046868525,-0.0024485148,-0.007965472,-0.015833206,-0.018298678,0.012492225,-0.008638783,-0.02878855,0.008107325,0.019034872,-0.018854098,0.0030671263,-0.039685443,0.00029053233,-0.008445253,-0.0031535982,-0.02150261,-0.06051779,-0.021289468,-0.04305542,-0.006794541,0.0022396399,0.015269174,0.006814199,0.0076306714,-0.015217023,0.0026935337,0.019192185
315,-0.0022247399,-0.005001382,0.01132243,-0.03926477,0.0038686346,-0.03773553,-0.005176375,0.019909171,-0.04684115,-0.0025435775,-0.007859278,-0.0155751165,-0.018161628,0.012522428,-0.008522854,-0.028789356,0.007993842,0.019032715,-0.01891274,0.0030763017,-0.039718177,0.00073400396,-0.008465883,-0.0031991065,-0.021386372,-0.06059099,-0.020891966,-0.04301491,-0.0068305535,0.0020344604,0.01570627,0.0068494813,0.0075304992,-0.015435701,0.0027366204,0.019164575
316,-0.002221561,-0.004653329,0.011331109,-0.039233662,0.0037589995,-0.037717387,-0.0052247085,0.019875601,-0.04681493,-0.0026648648,-0.0077579245,-0.015226984,-0.018013975,0.012555405,-0.008396018,-0.02878295,0.007844278,0.019035952,-0.018964259,0.0030810868,-0.039763927,0.0013607844,-0.008435492,-0.00326024,-0.021253964,-0.060654126,-0.020361148,-0.04296824,-0.0068535446,0.0017578254,0.016305063,0.0068919263,0.007406745,-0.015590183,0.0027959477,0.019160522
317,-0.0022178523,-0.004160074,0.011352037,-0.03920407,0.0036101057,-0.037696242,-0.005276235,0.01983709,-0.04678697,-0.002800058,-0.007662229,-0.014761089,-0.017869713,0.012578172,-0.008274186,-0.028772522,0.007662413,0.019069564,-0.019023247,0.0030785429,-0.03980792,0.0022055404,-0.008370483,-0.003330751,-0.021122668,-0.060766973,-0.019678025,-0.042919368,-0.006853527,0.001424523,0.017035931,0.006937421,0.007267618,-0.015725357,0.002869346,0.019173425
318,-0.002223423,-0.0035831376,0.011387343,-0.03917248,0.0034468248,-0.037671424,-0.0053138095,0.0198013,-0.04675529,-0.0029517594,-0.00757318,-0.014186454,-0.017740484,0.012578631,-0.0081675295,-0.028755795,0.007474231,0.019149192,-0.019085525,0.0030712704,-0.039843425,0.0031855744,-0.00826885,-0.0034126898,-0.021008153,-0.060869914,-0.018901197,-0.0428713,-0.0068279994,0.0010309678,0.017853053,0.006984619,0.007111106,-0.015819838,0.002960532,0.019195609
319,-0.002242655,-0.0029823573,0.0114418045,-0.039141066,0.0032752396,-0.03764329,-0.0053176503,0.01978529,-0.046728395,-0.003148101,-0.007488542,-0.0135670975,-0.017629879,0.012556843,-0.008079665,-0.028754422,0.0072845384,0.019287614,-0.019138562,0.003058707,-0.03988071,0.004192564,-0.008129602,-0.003514905,-0.020918773,-0.06097398,-0.018107312,-0.042820234,-0.00676151,0.00055739825,0.018683942,0.0070161284,0.0069058747,-0.015857877,0.0030501576,0.01921868
320,-0.0022730434,-0.0023913314,0.011516782,-0.03911504,0.0031142174,-0.03761721,-0.005306219,0.019774674,-0.04670665,-0.0034029935,-0.007397552,-0.012923038,-0.017519835,0.012521215,-0.007995275,-0.028762951,0.007102052,0.019478053,-0.019191286,0.0030424944,-0.039929897,0.005191399,-0.007967081,-0.0036362987,-0.02083223,-0.06108511,-0.017326253,-0.042771526,-0.0066340705,1.3942735e-05,0.019490335,0.007028567,0.00665391,-0.015874246,0.0031044811,0.019273248
321,-0.002309585,-0.0018058928,0.011598396,-0.039096992,0.0029631997,-0.037593488,-0.0053119645,0.019760985,-0.04669285,-0.0036839484,-0.0073059956,-0.012298847,-0.01741171,0.012479572,-0.007917058,-0.02878283,0.0069258222,0.019667141,-0.019248545,0.0030220943,-0.039993644,0.0061919643,-0.0078065684,-0.0037585478,-0.020752251,-0.06122231,-0.016562324,-0.042725097,-0.0064607062,-0.0005250698,0.020251334,0.0070128473,0.0063948617,-0.015920535,0.0031189716,0.019348087
322,-0.002344734,-0.0012410982,0.011678182,-0.03908553,0.0028330472,-0.03757009,-0.0053516617,0.019733397,-0.04668153,-0.003950523,-0.007225164,-0.0116809765,-0.017323447,0.012440122,-0.007855512,-0.02880494,0.006763304,0.019835588,-0.019313054,0.002997227,-0.04006253,0.0072131976,-0.007674396,-0.003863157,-0.02068924,-0.061391912,-0.015813392,-0.04268271,-0.0062566223,-0.0009961767,0.020950522,0.006973997,0.006155879,-0.016028546,0.0031109087,0.019433696
323,-0.002386377,-0.0007255222,0.011743731,-0.03907154,0.002708273,-0.037539102,-0.005414049,0.019688683,-0.046661366,-0.0041696983,-0.007161342,-0.011100152,-0.017262034,0.012416505,-0.007814647,-0.028818186,0.0065991795,0.019965414,-0.019380588,0.00296599,-0.04011437,0.008212667,-0.0075789182,-0.0039373096,-0.020655923,-0.06156528,-0.01510456,-0.04264667,-0.0060430137,-0.0013728043,0.02156345,0.0069079683,0.00597633,-0.01616763,0.0030929525,0.019532276
