,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
52,0.0024396714,-6.223228e-05,-0.007512519,-0.009587109,-0.0026884656,0.0014541652,-0.0006711405,-0.000759847,0.0019551192,-0.053562306,-0.0011080254,-0.0035483916,-0.0046937447,-0.0023887749,0.0010978447,0.0033642142,-0.0017883999,0.011286593,-0.0010547052,-0.014657819,-0.011192144,0.0017917323,-0.0023230324,-0.0012447785,-0.002334795,-0.0055923588,-0.009611806,-0.012468983,-0.008685949,-0.00078178826,-0.00362263,-0.010423812,-0.0015863521,0.0084316535,0.0031325996,-0.008349342
53,0.002472548,-0.00016621151,-0.00748983,-0.009587001,-0.002689811,0.0014643781,-0.0006678431,-0.00083867414,0.0019573732,-0.053562198,-0.0011843649,-0.003544824,-0.0046373815,-0.0023898657,0.0010175956,0.0034877986,-0.0018073702,0.011370553,-0.0010732628,-0.014661375,-0.011213032,0.0017539002,-0.0022890314,-0.0012456706,-0.0023507385,-0.0055641923,-0.009613905,-0.012489808,-0.008657111,-0.0007625044,-0.003603483,-0.010443511,-0.0016046411,0.008432225,0.0032614816,-0.008345375
54,0.0025331995,-0.00027187142,-0.007476446,-0.009594456,-0.0026911406,0.0014766682,-0.0006578413,-0.0009133354,0.0019682404,-0.053554405,-0.0012595654,-0.0035635266,-0.004564566,-0.0023875535,0.00094003766,0.0036455852,-0.0018237144,0.011486916,-0.0010907061,-0.014676796,-0.011247401,0.0017154788,-0.0022693553,-0.001242427,-0.0023679263,-0.0055328566,-0.009622851,-0.012495999,-0.008633934,-0.00073220575,-0.00358993,-0.010476151,-0.0016214451,0.008440503,0.0034269548,-0.00834476
55,0.0026414483,-0.00037440198,-0.007468905,-0.009615998,-0.0026877488,0.0014871538,-0.00064375816,-0.000979389,0.0019850435,-0.05353558,-0.0013295898,-0.003601357,-0.004516494,-0.002383847,0.0008714534,0.0038347922,-0.001839813,0.0116285635,-0.0011105484,-0.014706262,-0.011299725,0.001682262,-0.0022556705,-0.0012398931,-0.0023881907,-0.0054941056,-0.009643517,-0.012487615,-0.008615174,-0.00068922254,-0.003576783,-0.010523308,-0.0016405152,0.00845835,0.0036284274,-0.00835262
56,0.0027684637,-0.00044461153,-0.007459481,-0.009653939,-0.0026850423,0.0014883234,-0.00063471263,-0.0010250797,0.0019921872,-0.053506523,-0.0013763219,-0.0036437109,-0.0044855285,-0.0023854452,0.0008264532,0.0039894413,-0.0018507234,0.011751008,-0.0011282035,-0.014751881,-0.011365598,0.0016538774,-0.0022471233,-0.0012386193,-0.002407706,-0.005459896,-0.00967974,-0.012484547,-0.008600856,-0.0006526134,-0.003563872,-0.01058127,-0.0016566634,0.008480277,0.0037919048,-0.008370489
57,0.002934695,-0.00051544124,-0.007437216,-0.009711281,-0.0026785969,0.0014940568,-0.0006083441,-0.0010645719,0.0020157313,-0.053468227,-0.001419856,-0.0036790438,-0.0044643614,-0.0023743887,0.0007918312,0.0041636927,-0.0018647664,0.011903529,-0.0011547053,-0.014810784,-0.011447565,0.001623805,-0.0022289015,-0.0012466809,-0.0024369666,-0.005422719,-0.009731959,-0.012474933,-0.008580715,-0.0006103432,-0.0035417664,-0.01065064,-0.0016781524,0.008515015,0.0039726826,-0.008400883
58,0.0030543474,-0.00056268,-0.0074361833,-0.00975065,-0.0026834507,0.0014939781,-0.00058648526,-0.0010863056,0.0020526685,-0.053444307,-0.0014528473,-0.003716459,-0.0044533294,-0.0023601516,0.0007679643,0.004255857,-0.0018820984,0.011999664,-0.0011876979,-0.014853389,-0.01149794,0.001590824,-0.0022288433,-0.0012653683,-0.0024719995,-0.0054062814,-0.009767387,-0.012476287,-0.00857482,-0.0005899541,-0.003533409,-0.010695466,-0.0017020573,0.008530046,0.004067378,-0.008422169
59,0.0031432183,-0.0006088299,-0.007399745,-0.009771132,-0.002685611,0.0014884337,-0.000577957,-0.0011065493,0.0020883349,-0.05342114,-0.001482102,-0.0037043048,-0.00445084,-0.0023523464,0.00074930536,0.0042993943,-0.0019039345,0.012059149,-0.0012225322,-0.014875407,-0.011516959,0.0015664512,-0.002184211,-0.0012878021,-0.0025077017,-0.0053970087,-0.009785301,-0.012458826,-0.008547442,-0.00058603426,-0.0035096647,-0.010711235,-0.0017297098,0.0085438695,0.0041164765,-0.008434315
60,0.0032300265,-0.0006395791,-0.0073383977,-0.009781827,-0.0026803305,0.0014856011,-0.00056457944,-0.0011127194,0.0021255547,-0.053381063,-0.0014946655,-0.0036583212,-0.004458012,-0.0023427105,0.00074876804,0.004336203,-0.0019283846,0.012123092,-0.0012560866,-0.014888744,-0.011518951,0.0015578005,-0.0021126836,-0.0013095676,-0.0025416068,-0.005384985,-0.009796314,-0.012425476,-0.008506197,-0.0005875529,-0.0034779417,-0.010711552,-0.0017579357,0.008568582,0.004163036,-0.008440594
61,0.0032875375,-0.0006254614,-0.007268016,-0.0097725885,-0.0026714343,0.0014798207,-0.00055655284,-0.0010955229,0.002149449,-0.053341232,-0.0014763587,-0.0035864639,-0.004470221,-0.0023397522,0.00077246525,0.0043485467,-0.0019413016,0.012152362,-0.0012697558,-0.014886185,-0.011494611,0.0015697795,-0.002038481,-0.0013152516,-0.002555232,-0.005370922,-0.00979292,-0.012387272,-0.008462521,-0.0005975076,-0.003450454,-0.010688965,-0.0017712262,0.008597186,0.0041881315,-0.008435616
62,0.0033434036,-0.0005874877,-0.007179725,-0.009762777,-0.0026622035,0.0014732272,-0.00055265456,-0.0010628055,0.002168642,-0.053308494,-0.0014419138,-0.0034941148,-0.004480015,-0.0023394513,0.00081100856,0.0043513905,-0.0019500674,0.012178046,-0.0012754945,-0.01487759,-0.011464423,0.0015932518,-0.0019478042,-0.0013127422,-0.0025599485,-0.005358895,-0.009786365,-0.012364351,-0.008408819,-0.000612429,-0.003417559,-0.010659454,-0.0017774111,0.00861979,0.0042074816,-0.008431657
63,0.0033972708,-0.00053192605,-0.0070991465,-0.00974719,-0.0026548167,0.0014665497,-0.00055261794,-0.0010180812,0.0021820508,-0.05327766,-0.0013949766,-0.0034149326,-0.0044822637,-0.0023410337,0.0008617068,0.0043351315,-0.0019567714,0.012193246,-0.0012760839,-0.014863806,-0.011427084,0.0016264544,-0.0018718888,-0.0013059439,-0.0025589094,-0.00534844,-0.009775012,-0.01234911,-0.008358271,-0.00063597725,-0.0033938284,-0.0106252935,-0.0017800976,0.008631826,0.004215104,-0.008424021
64,0.0034445252,-0.0004595861,-0.007037463,-0.009731243,-0.0026519871,0.0014591065,-0.0005588103,-0.00096139725,0.0021869983,-0.05326011,-0.0013368247,-0.003359446,-0.0044665835,-0.002345279,0.0009234195,0.004306864,-0.0019581183,0.012206512,-0.0012679539,-0.0148461955,-0.011387941,0.0016676054,-0.0018153972,-0.0012920023,-0.0025495288,-0.0053419056,-0.009761653,-0.012346644,-0.008316024,-0.0006649057,-0.0033761775,-0.0105896415,-0.0017768897,0.008635934,0.004213458,-0.00841665
65,0.0034897323,-0.0003578367,-0.0070087723,-0.009714276,-0.002650907,0.0014541915,-0.00056536327,-0.00087344815,0.00218203,-0.053249083,-0.0012526973,-0.0033525238,-0.0044094827,-0.0023507928,0.0010175343,0.0042764638,-0.0019516506,0.012234739,-0.0012492368,-0.014821338,-0.011343977,0.0017349252,-0.0017925479,-0.001269924,-0.0025315888,-0.005336886,-0.009747,-0.0123529,-0.008287964,-0.0006961797,-0.003366917,-0.01055056,-0.0017643379,0.008633784,0.0042156796,-0.008411221
66,0.0035463914,-0.00021141452,-0.007014455,-0.009685797,-0.002649006,0.0014505774,-0.0005655723,-0.00074680196,0.002166388,-0.053233713,-0.001133796,-0.0033913723,-0.0043502306,-0.0023551662,0.0011479915,0.0042405874,-0.001938123,0.012267926,-0.0012207673,-0.014782858,-0.011284344,0.0018281783,-0.0017987264,-0.0012411793,-0.0025064882,-0.0053326883,-0.009723588,-0.012362922,-0.008276702,-0.00073085935,-0.003360497,-0.010499075,-0.001743202,0.008633335,0.004221452,-0.008400991
67,0.003614572,-3.3992462e-06,-0.007059893,-0.009637211,-0.002645349,0.001441828,-0.00056263024,-0.00057248445,0.002146217,-0.05321689,-0.0009683484,-0.0034764977,-0.004284865,-0.0023600836,0.0013233403,0.004184315,-0.0019158942,0.012293804,-0.0011797766,-0.014725279,-0.011201493,0.0019481803,-0.0018398331,-0.0012052284,-0.0024725955,-0.005327588,-0.0096857045,-0.012357403,-0.0082887355,-0.0007741739,-0.0033631623,-0.010427621,-0.0017121871,0.00864058,0.0042179176,-0.00837997
68,0.0036886956,0.00027218857,-0.007136211,-0.009567636,-0.002641572,0.0014288403,-0.00055393483,-0.00036065528,0.0021271182,-0.0532025,-0.00075581117,-0.0035886941,-0.004254367,-0.002361143,0.0015348997,0.0041057207,-0.0018823101,0.012317182,-0.0011213274,-0.014649111,-0.011095835,0.002087817,-0.0019070497,-0.0011582591,-0.0024238564,-0.0053189,-0.009632242,-0.012327787,-0.008322202,-0.0008257442,-0.0033692583,-0.010333577,-0.0016690592,0.00866313,0.004199552,-0.008346298
69,0.0037627174,0.0006248791,-0.0072275293,-0.009468141,-0.0026361716,0.0014167811,-0.00053487695,-0.00012259802,0.002123787,-0.053191755,-0.0005001593,-0.0037029677,-0.004241645,-0.0023501571,0.0017681908,0.0039932486,-0.0018312712,0.012332992,-0.0010390516,-0.014553229,-0.010962674,0.002231131,-0.0019971349,-0.0010962276,-0.0023543164,-0.0053094854,-0.009558119,-0.0122804735,-0.008373477,-0.0008919019,-0.003382825,-0.010215486,-0.0016087618,0.00869301,0.0041568335,-0.008292719
70,0.0037870947,0.0008333157,-0.007184216,-0.009420836,-0.0026345612,0.0014060962,-0.0005235844,1.7573993e-05,0.002155254,-0.05319636,-0.000353028,-0.0036450117,-0.004249021,-0.002332742,0.0019051991,0.0039425455,-0.0017865559,0.012348397,-0.00097334414,-0.014495638,-0.010902854,0.0023145454,-0.0019686243,-0.0010548886,-0.0022961046,-0.005304935,-0.009524713,-0.012276819,-0.008368428,-0.0009240505,-0.0033596682,-0.010151758,-0.0015581966,0.008704405,0.0041373544,-0.008267541
71,0.0038114937,0.0010371554,-0.0071282443,-0.0093780365,-0.0026324578,0.0014002632,-0.0005096371,0.00013964962,0.002199497,-0.05321439,-0.00021724022,-0.0035605042,-0.004257402,-0.0023099596,0.0020213663,0.0038864226,-0.0017368087,0.012364126,-0.0009048572,-0.014441771,-0.01085554,0.0023797723,-0.0019274463,-0.0010126713,-0.0022359667,-0.005304779,-0.009494696,-0.012276572,-0.008360217,-0.00096155814,-0.0033334128,-0.010098266,-0.001503604,0.008707925,0.0041182735,-0.00824445
72,0.0038312143,0.0011536899,-0.0070974645,-0.009363315,-0.002634078,0.0013972523,-0.00050301105,0.00020626491,0.0022280721,-0.053242795,-0.0001447136,-0.0034958702,-0.0042703357,-0.0022969388,0.0020795679,0.003831521,-0.0017005951,0.012374847,-0.0008594417,-0.014410086,-0.01084597,0.0024095664,-0.0019120616,-0.0009882171,-0.002197091,-0.005305309,-0.009482718,-0.012257247,-0.008361054,-0.0009981991,-0.0033233783,-0.010080531,-0.0014659102,0.00871402,0.0041011395,-0.008237811
73,0.003853941,0.0012354038,-0.00709262,-0.009354466,-0.0026332063,0.0013955896,-0.0004981094,0.00024338132,0.0022465016,-0.053254895,-0.00010099364,-0.0034453038,-0.0042942036,-0.0022895993,0.0021063238,0.0037781284,-0.0016689318,0.012387563,-0.0008236465,-0.014385927,-0.010847892,0.0024213945,-0.0019099612,-0.000971107,-0.0021691788,-0.005300905,-0.009475192,-0.012212422,-0.008372031,-0.0010370292,-0.0033154131,-0.010074917,-0.0014342929,0.008734993,0.004087895,-0.008234373
74,0.0038711322,0.0012519265,-0.0071265036,-0.009358207,-0.0026320883,0.0013967698,-0.000496641,0.000245419,0.0022527666,-0.05324801,-9.7094926e-05,-0.0034286603,-0.004318011,-0.0022891415,0.002102855,0.0037446835,-0.0016529374,0.012398274,-0.000810427,-0.014377941,-0.010863984,0.0024187262,-0.001926212,-0.00096978253,-0.0021618973,-0.0052914764,-0.009478239,-0.012192839,-0.008396708,-0.0010618522,-0.0033172108,-0.010084127,-0.0014213573,0.008752488,0.004085222,-0.0082372
75,0.0038850384,0.0012415205,-0.00716977,-0.0093654385,-0.002634599,0.0014011182,-0.00049541297,0.00022717503,0.0022541997,-0.053241488,-0.00010984916,-0.0034326536,-0.0043255556,-0.0022900256,0.002083032,0.003720187,-0.0016443405,0.012414683,-0.00080840563,-0.014378324,-0.010888372,0.0024092882,-0.0019458589,-0.0009765947,-0.002164346,-0.0052892896,-0.009486232,-0.012203087,-0.008424356,-0.0010825726,-0.0033166811,-0.010101123,-0.0014173053,0.008754374,0.0040873736,-0.00824048
76,0.0038901293,0.0012110033,-0.0072234753,-0.009381473,-0.0026450236,0.001408252,-0.0004934638,0.00019408639,0.0022495347,-0.05324509,-0.0001349954,-0.0034588962,-0.0043309396,-0.0022914747,0.0020504035,0.0037080084,-0.0016438649,0.012443618,-0.0008166876,-0.014390762,-0.010926487,0.0023945798,-0.0019754425,-0.0009916738,-0.002176166,-0.005296011,-0.009503302,-0.012245961,-0.008459313,-0.0011034706,-0.003319648,-0.010129908,-0.0014219689,0.008743023,0.0040994775,-0.008247877
77,0.0038922944,0.0011697155,-0.0072865216,-0.00940762,-0.0026571474,0.0014144154,-0.0004947859,0.0001505903,0.0022345413,-0.053259633,-0.00016738144,-0.0035023899,-0.004329215,-0.0022962482,0.0020093245,0.0037183068,-0.0016494766,0.012488056,-0.0008278273,-0.01441683,-0.010977231,0.0023797392,-0.0020143746,-0.0010087594,-0.0021888688,-0.0053038835,-0.009531204,-0.012306522,-0.008502141,-0.0011213126,-0.0033262684,-0.010170273,-0.0014321064,0.008724785,0.0041312757,-0.008261136
78,0.0039038695,0.0011134058,-0.0073604556,-0.009444407,-0.0026672531,0.0014171378,-0.0005032671,9.721524e-05,0.002207692,-0.053288247,-0.00021353214,-0.00356362,-0.0043275505,-0.002307506,0.0019552375,0.003729012,-0.0016572482,0.012522404,-0.0008380585,-0.014453725,-0.011040231,0.002359166,-0.0020663517,-0.0010232452,-0.0021988025,-0.005311696,-0.009569235,-0.012378958,-0.00855362,-0.0011424385,-0.003337615,-0.010221387,-0.0014422225,0.008698409,0.0041651987,-0.008281133
79,0.0039098123,0.0010299876,-0.007428111,-0.009483893,-0.0026790926,0.0014210509,-0.0005072438,2.8638453e-05,0.002176021,-0.05331798,-0.00027848055,-0.0036185458,-0.0043287096,-0.002316279,0.0018839056,0.003753771,-0.0016677382,0.012568041,-0.0008492489,-0.014493153,-0.01110193,0.0023313565,-0.0021087318,-0.0010349947,-0.0022084636,-0.005318378,-0.009609509,-0.012443666,-0.008603743,-0.0011637683,-0.0033422615,-0.010272473,-0.0014531321,0.0086758165,0.004208326,-0.008303322
80,0.003916254,0.0009413806,-0.007483179,-0.009503014,-0.002686236,0.0014286515,-0.00050645473,-4.987445e-05,0.002160013,-0.053346857,-0.0003483953,-0.003664218,-0.004331278,-0.0023098497,0.0018066304,0.0038050616,-0.0016769764,0.012620564,-0.0008605928,-0.014509208,-0.011118194,0.0022930813,-0.0021486203,-0.0010338819,-0.0022161466,-0.005316699,-0.00963222,-0.012486911,-0.008651525,-0.0011787879,-0.003346933,-0.0102868015,-0.0014617727,0.008664062,0.0042718146,-0.008316072
81,0.0039542266,0.00081831747,-0.0075659705,-0.009504318,-0.0026856519,0.0014387594,-0.00050521625,-0.00014884041,0.0021464105,-0.05338035,-0.00044471456,-0.0037347355,-0.0043405932,-0.002297394,0.0017060965,0.003900188,-0.0016932285,0.012705987,-0.0008834003,-0.014501942,-0.011095241,0.0022370426,-0.0022165445,-0.0010305387,-0.0022340743,-0.0053102816,-0.009639603,-0.012511728,-0.008719706,-0.0011820372,-0.0033617872,-0.010264305,-0.0014766533,0.008654671,0.0043757088,-0.008321719
82,0.004046345,0.0006586583,-0.007684847,-0.009492007,-0.0026805422,0.0014497696,-0.0005010671,-0.00026161314,0.002134398,-0.0534047,-0.0005641306,-0.0038443147,-0.0043744347,-0.002281891,0.0015908482,0.0040388876,-0.0017223883,0.012822215,-0.0009227993,-0.014473802,-0.011041612,0.0021693835,-0.0023273688,-0.0010347863,-0.0022679672,-0.00530158,-0.009633486,-0.012513825,-0.008811567,-0.0011697396,-0.0033939464,-0.010209354,-0.0015036055,0.008653731,0.0045192875,-0.008322769
83,0.0041963556,0.00048228694,-0.007827114,-0.009441024,-0.0026733861,0.0014554294,-0.0005025042,-0.00036917263,0.0021184841,-0.0534182,-0.0006878029,-0.003985612,-0.0043848394,-0.0022713104,0.0014813783,0.0041974057,-0.0017612128,0.012946589,-0.00097139645,-0.01441906,-0.010938555,0.0021024456,-0.0024703136,-0.001046493,-0.0023106965,-0.005295298,-0.009598842,-0.012485214,-0.0089188665,-0.0011530716,-0.003436467,-0.010115511,-0.001538891,0.008662515,0.004683787,-0.0083007505
84,0.0043755285,0.00034781886,-0.008004653,-0.009349789,-0.0026708564,0.0014608899,-0.00049851177,-0.000434312,0.0020985014,-0.053407032,-0.0007684844,-0.004190838,-0.0043794164,-0.0022630058,0.0014192462,0.0043208357,-0.0017968711,0.01303924,-0.0010126649,-0.014334407,-0.010786851,0.002056467,-0.002668386,-0.0010583883,-0.0023488123,-0.0052990806,-0.009530771,-0.012426131,-0.009043166,-0.0011362287,-0.0035034947,-0.00998443,-0.0015703753,0.008670267,0.004801227,-0.008257646
85,0.004384172,0.00040080032,-0.008099058,-0.009306945,-0.0026701302,0.0014604125,-0.0004920581,-0.0003913682,0.002098104,-0.05339412,-0.0007303933,-0.004303795,-0.0043718657,-0.002259268,0.0014567856,0.0042951233,-0.0017882433,0.013022204,-0.0009950143,-0.014291264,-0.010728876,0.00207762,-0.002771594,-0.001040159,-0.0023316033,-0.0052963104,-0.009501509,-0.012391265,-0.009107139,-0.0011553483,-0.0035442833,-0.0099333525,-0.0015564519,0.008695165,0.004781613,-0.0082359165
86,0.0043875966,0.00045959547,-0.008222395,-0.009266402,-0.002668071,0.0014569348,-0.00049170275,-0.00034396813,0.0020998716,-0.053363953,-0.0006829986,-0.0044465153,-0.0043641594,-0.0022565085,0.0015027802,0.004257511,-0.0017764156,0.0129983295,-0.0009721178,-0.014245642,-0.010673443,0.0021062028,-0.0029109197,-0.0010197272,-0.002310761,-0.005297324,-0.00947346,-0.012354941,-0.0091901375,-0.0011807517,-0.0035999261,-0.00988162,-0.0015402625,0.008723551,0.0047535324,-0.008216606
87,0.004382061,0.0005318029,-0.008362149,-0.009228171,-0.0026646603,0.0014520723,-0.0004966567,-0.00028792693,0.0021019164,-0.053334936,-0.0006283117,-0.0046052746,-0.0043617943,-0.0022544027,0.0015536199,0.0042192955,-0.0017603814,0.0129787065,-0.0009451494,-0.014199303,-0.010620301,0.0021355255,-0.003059684,-0.0009973255,-0.0022872465,-0.0053075776,-0.009447515,-0.012318134,-0.009280477,-0.0012089752,-0.0036534087,-0.009829262,-0.0015200549,0.008748496,0.0047248434,-0.008198895
88,0.004366601,0.00060945476,-0.008491227,-0.009186408,-0.0026513746,0.0014466118,-0.0005048296,-0.00022887204,0.002099924,-0.0532861,-0.0005697499,-0.0047483793,-0.0043637203,-0.0022542432,0.0016057037,0.004197617,-0.001741098,0.0129767405,-0.00091525563,-0.014150266,-0.010564354,0.0021622602,-0.00318642,-0.0009737282,-0.0022620617,-0.005317702,-0.00941998,-0.012258966,-0.009361513,-0.0012343946,-0.003690794,-0.009773177,-0.0014973701,0.008786378,0.00471027,-0.008177999
89,0.004346355,0.0006870924,-0.008596921,-0.0091405455,-0.002627424,0.0014439314,-0.0005095692,-0.00017206909,0.0020961063,-0.053207662,-0.00051370944,-0.004861962,-0.004380644,-0.0022532938,0.0016530652,0.004206514,-0.0017193048,0.012993333,-0.00088470645,-0.014096992,-0.010504576,0.0021842807,-0.003283905,-0.0009501922,-0.0022368554,-0.0053231255,-0.009389327,-0.012196864,-0.00942743,-0.001252666,-0.0037169973,-0.009712356,-0.001472456,0.008829947,0.0047214488,-0.008154139
90,0.0043293405,0.00075814466,-0.008665213,-0.009098769,-0.0026003784,0.0014384395,-0.00052211597,-0.00012202196,0.0020857097,-0.05313179,-0.00046530913,-0.0049273414,-0.0044038873,-0.0022593648,0.0016923485,0.0042347815,-0.0016984659,0.013017105,-0.0008580189,-0.01404469,-0.0104503315,0.0022000922,-0.0033432145,-0.0009304179,-0.0022156425,-0.005325079,-0.009360871,-0.012133665,-0.0094739925,-0.0012693446,-0.0037304354,-0.009654788,-0.001449227,0.008852837,0.004754732,-0.00813257
91,0.004321554,0.0008134743,-0.008700879,-0.009067396,-0.0025772206,0.0014361577,-0.000532285,-8.465798e-05,0.002073399,-0.053070456,-0.00043001096,-0.004951629,-0.0044351574,-0.0022651663,0.001720113,0.0042699315,-0.0016812965,0.013044064,-0.0008375704,-0.013998987,-0.010411521,0.0022078285,-0.0033805566,-0.00091771485,-0.0021998,-0.005329067,-0.009340189,-0.012089528,-0.00950629,-0.0012864473,-0.0037361195,-0.009609291,-0.0014310376,0.008870254,0.004801754,-0.008116776
92,0.0043280814,0.0008438164,-0.0087188305,-0.0090469895,-0.0025640514,0.0014337762,-0.00054761703,-6.531423e-05,0.0020586513,-0.053026177,-0.00041013132,-0.004947077,-0.0044705253,-0.0022737405,0.0017349073,0.004293604,-0.0016691496,0.013060046,-0.00082424964,-0.013960939,-0.010386914,0.0022085072,-0.003413701,-0.00091331085,-0.0021907135,-0.0053422987,-0.009327039,-0.01207461,-0.0095350845,-0.0013067463,-0.0037419656,-0.009575867,-0.0014195531,0.008874606,0.0048469794,-0.008107429
93,0.0043460764,0.0008651633,-0.008744015,-0.009037714,-0.002558525,0.001433687,-0.00056403596,-5.512102e-05,0.0020401487,-0.053007025,-0.00039529428,-0.0049476484,-0.0045109466,-0.0022825422,0.001745309,0.0042977403,-0.0016575274,0.0130670685,-0.00081084605,-0.013932041,-0.010377179,0.0022087947,-0.0034622885,-0.00091055164,-0.0021812702,-0.0053631016,-0.009321947,-0.012085751,-0.009571845,-0.0013287705,-0.0037550826,-0.009556205,-0.0014092627,0.008861714,0.004879547,-0.008104527
