,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
201,-0.005256570713391739,-0.012354651162790735,-0.014587525150905431,-0.03274306715669898,-0.003115264797507788,-0.015685640362225164,-0.015592348497026268,-0.01242009132420095,-0.01563759471223608,0.004431314623338257,-0.012874488986515257,-0.012699905926622766,0.023241107,-0.01555484284797954,-0.012349397590361556,-0.004479840716774514,-0.002557352388115901,-0.004711133151500124,-0.002501895375284272,-0.03188879803761236,-0.03235440517670488,-0.012254169406419888,-0.017581246670218438,-0.002430687428788489,-0.0024920706841866447,-0.0015060240963855422,-0.03216760145166605,-0.001503759398496241,-0.01606217616580311,-0.00472636815920398,-0.013068731848983543,-0.0319986872333442,-0.002547198,-0.0014903129657228018,-0.004704134686803664,-0.03266543189089068
202,0.005380288579114698,0.02096561638912171,-0.005973120955699353,0.025163736642536943,0.0,0.023175153712754252,0.0227272727272728,0.02107291227647648,0.022787993085022582,0.008902077151335312,0.021118687021058215,-0.0032588454376163874,0.002935723,0.022677510165780356,0.02097985457146265,0.0007358351729212656,0.020740077588779438,0.005329457364341085,0.02074564040889951,0.023821591485048213,0.025851737716144584,0.0208851023547508,-0.00949868073878628,0.02078313253012041,0.020742848584693583,0.002994011976047905,0.025872340425531968,0.0015015015015015015,-0.007692307692307694,0.0034188034188034192,-0.004786979415988511,0.025071997289513752,0.020658393,0.0,0.004837929366231253,0.024661340743313682
203,0.007054244709316469,-0.004576390518657766,0.012518778167250876,0.004203093476798924,-0.007739938080495356,0.0029275808936826088,0.0032183908045976873,-0.004717259272362656,0.0032267977873387827,-0.0029411764705882357,-0.004786385392660848,0.010742643624474543,0.000924357,0.003364428811744952,-0.004436660828954872,0.0036764705882352936,-0.0015348633240755273,0.006987951807228916,-0.001988217967599445,0.012211221122112243,0.006008010680907868,-0.004346566212691932,0.012786361214704316,-0.001991737975803938,-0.0017606925390652656,-0.004477611940298508,0.008461921353907383,-0.0029985007496251873,0.012919896640826873,0.005597468970552446,0.012025012025012024,0.010907288051561787,-0.001456134,-0.0014858841010401188,0.006981222917669716,0.0028813559322034186
204,-0.0024154589371980675,-0.004833195803371285,-0.005934718100890208,0.007701322618449705,0.0,0.0010754340144414922,0.0013748854262143984,-0.004917352923751523,0.0012253024965538381,0.008849557522123894,-0.005046906543165735,-0.004621072088724585,-0.017854394,0.0013717421124829052,-0.004808256127594742,-0.0017094017094017096,0.0008052119171364735,-0.0023929169657812875,0.0006640596177968648,0.0055428757743722894,0.007465162574651555,-0.004598370197904577,-0.007890583903208837,0.0005913223445930628,0.0006614242669213372,0.0014992503748125937,0.006910167818361331,0.001503759398496241,-0.0071428571428571435,-0.0021781219748305907,-0.005228136882129277,0.006212195520679998,0.0008749539999999999,0.001488095238095238,-0.0023906287353573988,0.007774209903667412
205,0.004842615012106539,-0.016879886282871362,-0.01492537313432836,0.009137730520020008,-0.0046801872074883,-0.017341927562922105,-0.01662852784134235,-0.01684924982138612,-0.016827290806180253,-0.005847953216374269,-0.016649758309960218,-0.01021355617455896,0.007992478,-0.016286149162861526,-0.01673344331840693,0.0029354207436399216,-0.01835868929198372,0.004557447829215639,-0.018433859312785725,0.0035667963683527703,0.007739173390416697,-0.016548739839775527,-0.019088016967126198,-0.018320159562680027,-0.018360752056404236,-0.0014970059880239524,0.005882352941176461,0.0,-0.01695786228160329,0.0038806694154741687,-0.012422360248447204,0.003899268887083704,-0.018212282,0.0,0.004792715073088905,0.010062049304041492
206,0.007710843373493974,0.010181336225073829,-0.007575757575757577,-0.0074086269344748575,0.0015698587127158554,0.0076526628143059935,0.007291343468817825,0.00999212741476429,0.0073128987085733,0.008823529411764706,0.010256099041146015,-0.008911819887429643,0.007929104000000001,0.007272164629429013,0.010306807286673094,0.002926829268292683,0.0008196110572983656,0.007640878701050621,0.0006760817307691282,-0.0035541195476574937,-0.006862745098039243,0.010464977999762277,-0.006486486486486486,0.000677251862442519,0.0006733502917851945,0.0014992503748125937,-0.005847953216374259,0.0,-0.007318348144276007,0.005073689296931626,-0.00822447992259313,-0.004369639100177958,0.000816205,0.0029717682020802376,0.006916289053183878,-0.0074713597874812515
207,-0.002152080344332855,-0.002385496183206268,0.008142493638676845,0.01592303864654173,0.003134796238244514,0.00759454432734028,0.007546588633913503,-0.0023983691090060373,0.007568736484399056,-0.011661807580174929,-0.0019823391602091216,0.006625650733554188,-0.008946475,0.007680491551459266,-0.0023131672597865647,-0.00024319066147859923,0.000446694460988616,-0.0023696682464454982,0.00045041663538783613,0.0176718547341116,0.016452780519907863,-0.0022360833235259654,0.010337323177366705,0.0004511956685216848,0.0004485981308410535,0.0014970059880239524,0.017156862745097992,0.0014992503748125937,0.008952080042127435,-0.0014423076923076926,0.007317073170731708,0.01755526657997396,0.00044484,0.0014814814814814814,-0.00236854571293226,0.015389762462362018
208,0.0040738078121255695,-0.005260640841702381,0.0005047955577990914,0.0148571428571428,0.0046875,-0.00846023688663278,-0.008712931825129987,-0.0053492006250750465,-0.00873831059328522,0.007374631268436578,-0.006199590706633052,0.0023507287259050304,-0.004669261,-0.008536585365853666,-0.005172106295701575,0.00024324981756263683,-0.0017115642208661663,0.00332541567695962,-0.0018008554063180691,0.012426318304922638,0.014405956620265468,-0.005248879452701028,0.0,-0.00187913409500902,-0.0017188550930423395,0.0014947683109118087,0.013654618473895605,0.0014970059880239524,0.0,0.001685122773230621,0.0014527845036319614,0.01293929712460056,-0.001704461,0.0,0.0028490028490028487,0.01499176276770999
209,-0.001431980906921241,0.004387019230769254,0.017154389505549948,0.005148005148005153,0.0031104199066874032,-0.003568104250698197,-0.002621434078643076,0.0044111426672306725,-0.002629137024435563,0.0014641288433382136,0.00466355762824794,0.016416510318949345,-0.007662235999999999,-0.002613776137761295,0.004362376000956161,0.0024319066147859927,0.0020872158032053333,-0.0007102272727272727,0.0018792753514244905,0.005664830841856797,0.0052656773575873355,0.004387265073812656,0.01830910070005385,0.0018073650124255315,0.0019463991615512328,0.0029850746268656717,0.005546751188589563,0.0014947683109118087,0.017745302713987474,0.0009613073780341264,0.016924564796905222,0.005677337959312515,0.002227006,0.0014792899408284025,-0.0007102272727272727,0.005031650706054249
210,0.0033460803059273425,-0.01112906120983665,0.006944444444444444,-0.01232394366197177,-0.0015503875968992248,-0.007784524365561238,-0.008812615955473158,-0.011310311635182221,-0.008838579624747945,0.0,-0.011936339522546444,0.004153207198892478,-0.002884153,-0.008940958840758413,-0.010828821324448273,0.001455604075691412,-0.010563118351558466,0.003079838900734423,-0.009153661464585868,-0.014082303238929726,-0.0123809523809524,-0.010507053892922546,0.00898995240613432,-0.008795008644666652,-0.010609683203825495,-0.001488095238095238,-0.012923561859732077,0.0014925373134328358,0.007692307692307694,0.0021608643457382954,0.006181645268663814,-0.01364277873608287,-0.010369602,0.0,0.002606017531390666,-0.012112403100775193
211,0.011842728564661295,-0.008000484877871472,0.03932853717026378,-0.011473229132025236,0.0,-0.003032721468475537,-0.00333121827411152,-0.007984396903760604,-0.0030230708035004178,0.005830903790087464,-0.008125610948191541,0.032461677186654644,0.000482083,-0.0033217336285985303,-0.007953723788864659,0.005570356018406394,-0.009552463332079764,0.011510453370918487,-0.009616840829925654,-0.01054510058403632,-0.011373001483435057,-0.007827905587092933,0.04141414141414142,-0.00963654298505201,-0.009594318954445905,0.002958579881656805,-0.011449133137062526,0.0014858841010401188,0.04189255791030064,0.006934481109516977,0.03513638465094776,-0.010899625833740064,-0.009659304,0.0029455081001472753,0.009875382083235363,-0.011077542799597124
212,0.002808988764044944,0.011730921977149152,-0.023996308260267645,0.0070647603027753515,-0.003062787136294028,0.00048030739673378566,0.0003183192742320197,0.011673629884492364,0.0003191828917969645,-0.004347826086956522,0.011764705882352877,-0.02052401746724891,0.009947056,0.00031740993493092835,0.011722546161321538,-0.0007225433526011559,0.013973268529769206,0.002554575011611705,0.01376252007034177,0.004262993933431677,0.0063354451483828384,0.011623705131293748,-0.030067895247332686,0.013944223107569756,0.01388253241800156,-0.002949852507374631,0.005625413633355451,-0.002967359050445104,-0.026490066225165563,0.0009498931370220849,-0.022778025904421614,0.004769736842105367,0.013911992,-0.0014684287812041115,0.0025611175785797444,0.00746775288526812
213,-0.0025522041763341072,0.022359570987093243,-0.002325581395348837,0.002455795677799584,0.0,0.009910485933503738,0.00985378258105521,0.02266634170119446,0.009880478087649304,0.01694915254237288,0.022966039579770413,-0.0013157894736842105,-0.018082893,0.009825673534073086,0.022227576652008904,0.003118253777884385,0.01148993691799353,-0.0025328114206769514,0.011568123393316334,0.00047946300143840724,0.0021103896103895365,0.02198196045636474,-0.004418262150220913,0.011591787256610314,0.01154107264086894,0.0,0.0017727639000805712,0.0014727540500736375,-0.0038222646918299095,0.0007078810759792355,-0.0017993702204228519,0.0009616925789389687,0.01128972,0.0014492753623188404,-0.0018467220683287165,0.002477291494632629
214,-0.0011734334663224596,0.0003618381377397315,0.005198487712665407,-0.011012848323043492,0.004464285714285714,-0.018176020408163386,-0.01806656101426292,0.0003637686431429749,-0.018115366279993626,0.0,-6.0757032626600783e-05,0.005777777777777778,0.018578879,-0.017857142857142787,0.0005396006954851481,0.0004786979415988512,-0.004256272401433726,-0.000931098696461825,-0.004435089829361695,-0.016843826655764532,-0.012092098724532,0.0007134788037336881,0.004022121669180492,-0.004444109671587725,-0.004349782510874593,0.004477611940298508,-0.013827160493827215,0.004431314623338257,0.0043859649122807015,0.0014207909069381955,0.00592255125284738,-0.015732546705998048,-0.004163878,0.00291970802919708,0.00023293733985557886,-0.010260723296888132
215,-0.02326127819548872,0.006691584277791213,-0.01833568406205924,0.0273325459760418,0.0014814814814814814,0.01851250405975979,0.01839896707553244,0.006545454545454578,0.01812591034147922,0.0,0.0066836796694616256,-0.016791869200176758,0.006557901,0.018342719227674963,0.006711409395973267,-0.014354066985645932,0.0017247844019497222,-0.023066169617893758,0.0017366354575656558,0.03193612774451101,0.028336686787390975,0.006832630265581275,-0.020030045067601403,0.0017401830975258788,0.0017324495329920024,0.0,0.0297112335169421,-0.0014705882352941176,-0.01892285298398836,-0.01868053913454717,-0.018115942028985508,0.03096903096903096,0.001717315,0.004366812227074236,-0.022589659990684675,0.026852481305234502
216,0.0074447646493756015,0.0054733549861663115,-0.005250596658711217,-0.0069432964126302146,0.004418262150220913,0.0044814340588989225,0.0047725103404389685,0.005503144654088118,0.004947334822853446,-0.01267605633802817,0.005516154452324729,-0.0044782803403493054,-0.010011123,0.0047573739295909065,0.005440631352385573,0.007722007722007722,0.0048030018761726755,0.008087535680304472,0.004760105780128413,-0.010593220338983028,-0.0075570888779366,0.005452821242295063,-0.008660213958227204,0.0047698364627498145,0.004748624406421915,0.004444444444444445,-0.008338783518639602,0.005882352941176471,-0.005911330049261084,0.007679385649148069,-0.005057471264367816,-0.009457035708462387,0.004782186,0.005830903790087464,0.008077928248990259,-0.0064935064935065035
217,-0.015733015494636474,-0.00544356044744877,0.003358925143953935,0.003995338771433361,0.0014662756598240471,0.006532823454429632,0.006333122229259029,-0.005412882660732536,0.006193425440686135,0.005706134094151214,-0.005666747046057461,0.005847953216374269,-0.006260032,0.006155303030302983,-0.005470654694654143,-0.01460727969348659,-0.0011950108297857467,-0.015573383671543182,-0.0012031884493908175,0.00411793773678142,0.004138387684158252,-0.005541145956142489,0.004624871531346352,-0.0011302840780649534,-0.0012003000750186864,0.0,0.004286892003297575,-0.0014619883040935672,0.003468780971258672,-0.015003572279114075,0.004621072088724585,0.0044444444444444965,-0.001264223,0.004347826086956522,-0.015083667216592034,0.0036869448634154326
218,0.018406393799951563,-0.007157464212678709,0.020086083213773316,0.0024871497264135067,0.0014641288433382136,-0.00981478549944598,-0.009754562617998784,-0.0069541029207231325,-0.009627525252525243,-0.0014184397163120568,-0.006790348005335172,-0.0031305903398926656,-0.00807624,-0.009725490196078473,-0.007174887892376741,0.007047387606318348,-0.005907425409406912,0.009348034515819751,-0.005872609546754972,0.0037729658792650406,0.003132212331025467,-0.0071724955542382144,0.014833759590792837,-0.005884127942063938,-0.005933603725401901,0.0,0.0036118863897554743,-0.002928257686676428,0.012345679012345678,-0.00048355899419729207,0.010579576816927323,0.003769255981645311,-0.005807893000000001,0.0,-0.004546542234984446,0.002504591751544475
219,0.008561236623067776,-0.009087053977100752,-0.01875293014533521,0.017036056897122082,-0.005847953216374269,-0.006394884092725825,-0.006355258976803311,-0.009134088417975798,-0.00605577689243032,-0.002840909090909091,-0.009156391161030527,-0.016599371915657246,-0.014329914,-0.00633613179154127,-0.009093646492020465,0.0072393822393822405,-0.004137204754024372,0.008074091664687722,-0.004241139048773202,0.01879392057525749,0.01791290057518482,-0.009015463609767946,-0.02217741935483871,-0.0041736227045075115,-0.00415564790328674,-0.007374631268436578,0.018321609684279358,-0.004405286343612335,-0.02048780487804878,0.00725689404934688,-0.01729631315430132,0.018938775510204026,-0.004119233,-0.007215007215007216,0.0074519230769230765,0.016489007328447734
220,-0.025229898608818677,0.0032402029712050393,-0.03248924988055423,-0.005366726296958943,-0.010294117647058823,-0.008205953338696727,-0.008154780940198156,0.003257128810225987,-0.008177008177008203,-0.0028490028490028487,0.003326761951700252,-0.028740875912408762,0.007103915,-0.008130081300812891,0.0032211012519752537,-0.01629132726401533,0.004078857919782358,-0.024499411071849237,0.00418314572558564,-0.004491498235482854,-0.005327736519212114,0.003193155801903893,-0.03556701030927835,0.004191114836546521,0.004097116843702649,-0.0029717682020802376,-0.004658634538152597,0.0014749262536873154,-0.0348605577689243,-0.0175312199807877,-0.030106530801296893,-0.0044864605031244035,0.0040610659999999995,-0.0029069767441860465,-0.02099737532808399,-0.005898738325413722
221,0.005321722302854378,-0.008531383302864142,0.0004938271604938272,0.01994767822105961,0.0014858841010401188,-0.014276443867618296,-0.014025471546026073,-0.008575803981623312,-0.0142256708697058,0.0,-0.008657742846616618,0.00046970408642555187,-0.012467192,-0.01398264223722286,-0.008420670018780087,0.002435460301997077,-0.004363198675994851,0.004829751267809708,-0.004392940998257939,0.021592007734450476,0.02093815938970945,-0.008227734070025852,0.002137894174238375,-0.004477158901198865,-0.004382650748073282,0.0014903129657228018,0.02178825048418337,-0.0014727540500736375,0.0015479876160990713,0.002199951112197507,0.0,0.022694350555287245,-0.004269343,-0.001457725947521866,0.0024372410431391664,0.01911982858084715
222,0.0014436958614051972,0.01450522433927478,0.0014807502467917078,0.01667201025969861,-0.001483679525222552,0.006747860434496294,0.006376716808371435,0.014457831325301316,0.006395539521154428,-0.0014285714285714286,0.014060080520284938,0.0014084507042253524,-0.008471761,0.006356968215158876,0.01447947214076258,0.0007288629737609329,0.0074801662259162014,0.0014419610670511895,0.007227082540890072,0.02791798107255525,0.017488076311605746,0.014533123410439747,0.0010666666666666667,0.007317630916990555,0.0073618700667881344,0.0,0.019428210393302857,0.002949852507374631,0.0005151983513652757,0.0012195121951219512,0.0019102196752626551,0.02219074598678004,0.007446969,0.0,0.0019450522732798446,0.016011644832605563
223,0.0002402691013935608,-0.0019386889615897265,0.003942828979793003,-0.009145380006307132,0.0029717682020802376,-0.012587869870851715,-0.012347684809098376,-0.0019489615689140649,-0.01238390092879251,-0.002861230329041488,-0.0017102369899828175,0.0037505860290670424,-0.008041548,-0.012309685779073477,-0.0019271303824149372,0.000485554746297645,0.004424778761061845,0.0007199424046076314,0.004380664652567942,-0.013349700782568736,-0.00984375000000004,-0.002029366121523366,0.005860415556739478,0.004464623533863103,0.004445114141490312,0.0,-0.011000929656027392,0.0,0.005149330587023686,0.00048721071863580995,0.0038131553860819827,-0.011855273287143895,0.004479952,0.00145985401459854,0.0007279786459597187,-0.008277618592804889
224,-0.001441268316118184,0.01195823722228962,0.008836524300441826,0.021005728835136742,-0.004444444444444445,-0.008940397350993275,-0.00888303997367978,0.011899676572893165,-0.008909420887642348,0.0028694404591104736,0.012114537444933944,0.007940214852872489,0.010640095,-0.008691374221056073,0.011947142943341605,-0.0002426595486532395,0.016799820801911447,-0.001199040767386091,0.01699503684764636,0.02457231726283045,0.021619062647940626,0.01178229665071787,0.009533898305084745,0.01695042941087841,0.016876687668766877,-0.002976190476190476,0.022873257089143163,0.0,0.009221311475409836,-0.0002434867299732165,0.008072174738841406,0.023839202243689416,0.016724894,0.0,0.0004849660523763337,0.02022471910112368
225,-0.002646139042578783,0.006178393617659501,-0.00924574209245742,-0.00374064837905229,0.001488095238095238,-0.007684597393919188,-0.007634854771784275,0.006151248341575221,-0.007657732645247108,-0.004291845493562232,0.005984766050054204,-0.008804448563484708,0.0033422459999999997,-0.007940446650124076,0.006201180609385201,-0.0012135922330097086,0.003891907769129061,-0.0021608643457382954,0.003845016267376381,-0.005009107468123836,-0.0038616002471424157,0.006206774250753704,-0.01049317943336831,0.00377805763389874,0.0038356568562366643,0.0,-0.0039822331138000475,-0.0029411764705882357,-0.009644670050761422,-0.000974184120798831,-0.009420631182289214,-0.004565515142291846,0.0038748359999999996,-0.002915451895043732,-0.0012118274357731456,-0.0036186280679673375
226,-0.00602990834539315,-0.008525098366519653,-0.008349705304518664,-0.0014080100125156976,0.0,0.01026936026936026,0.010536879076768792,-0.008571086070486735,0.010400939439691224,0.002873563218390805,-0.008653326122228133,-0.008882655446470314,0.007828115,0.010672002668000677,-0.008474074074074116,-0.004860267314702308,-0.00950918001609246,-0.006256015399422521,-0.0095020624631702,-0.004576659038901559,-0.002015816405644216,-0.008342145458818177,-0.010604453870625663,-0.00959409594095941,-0.00955250202072158,-0.0014925373134328358,-0.0026141780716592605,0.0,-0.009226037929267043,-0.0048756704046806435,-0.008559201141226819,-0.0035162819140802594,-0.009467628,0.0,-0.0060664887163309885,-0.0004737091425864698
227,-0.0014559572919194369,-0.011484576994768741,-0.007429420505200594,-0.011906626977910043,0.0,0.00433261123146139,0.0036411784177423617,-0.012091167402212857,0.0036526647849909094,0.0014326647564469914,-0.01479056798205733,-0.008018867924528302,0.008097835,0.00329978551394167,-0.00878556060243835,-0.0043956043956043965,-0.008935824532900014,-0.0019370460048426148,-0.010931806350858959,-0.013333333333333405,-0.011963952765692915,-0.014751184834123153,-0.008038585209003215,-0.011251862891207085,-0.008754358631946124,0.0,-0.012334258402713492,0.0,-0.007759958613554061,-0.003919647231749143,-0.00815347721822542,-0.012733967474685677,-0.008455261,0.0043859649122807015,-0.002685546875,-0.012006319115323823
228,0.026002430133657356,0.0007299270072992978,0.010978043912175649,0.006500713492944294,0.005943536404160475,0.007798241247718551,0.0077506596306068124,0.0007955449482896812,0.0077750206782465844,0.0,0.0009229065403310508,0.00998573466476462,0.021258927,0.007893438579180916,0.0006632499246306442,0.029923963698798132,-0.0020119225037258165,0.026686074721009215,-0.002030075187969959,0.008698353525939768,0.007076584368611461,0.0006614154290180527,0.01242571582928147,-0.0019594543673224327,-0.002095651523089555,0.004484304932735426,0.0074929753356229156,0.002949852507374631,0.011991657977059436,0.030742744712247912,0.010154738878143131,0.00808080808080824,-0.002076227,0.0,0.02937576499388005,0.006076111288775225
229,-0.008763619137849359,0.02461706783369788,-0.008884501480750245,-0.02725267800882163,0.005908419497784343,0.007902535396773285,0.008181966944853514,0.024764583588113072,0.008043335521995976,-0.002861230329041488,0.024834029997541182,-0.007062146892655367,-0.005204098,0.008157937673356291,0.024463726199084046,-0.006668254346272922,0.014709176435451391,-0.008506616257088847,0.014766819859865997,-0.029719741299661224,-0.027795128044972015,0.02439610623723103,-0.010672358591248666,0.01480027184172781,0.014700367509187831,0.002976190476190476,-0.028199566160520717,0.0,-0.009273570324574959,-0.007396802672393224,-0.008137865007180469,-0.02898103900107912,0.014563828000000001,0.0,-0.00760998810939358,-0.0267005721551176
230,0.015099853872381882,0.005965424884343741,0.015617374328940947,0.005464480874316994,0.007374631268436578,0.021185038066865145,0.02088128904965453,0.0061837996693811705,0.020950181458264563,0.005681818181818182,0.006213855051064297,0.015327450069670227,0.0060487169999999995,0.020819672131147653,0.005793253273791784,0.014184397163120569,-0.00857734398107079,0.014337788578371813,-0.008730040292493692,0.0026826574088685768,0.004625937151060762,0.0058373954384065285,0.017441860465116282,-0.008675491735846167,-0.008616207383198328,0.002958579881656805,0.0038034865293185725,0.007320644216691069,0.0163265306122449,0.014720314033366048,0.015595463137996219,0.003315963998105177,-0.00846335,0.0028901734104046237,0.013933023710584207,0.006154842889536693
231,0.00263915547024952,0.000484085683166082,0.015377222489187891,-0.02078005115089521,0.0014641288433382136,-0.005186385737439228,-0.005475922048639042,0.0004867956675185056,-0.005332040717401757,0.0,0.0004280036686029624,0.01463860933211345,0.019499513,-0.005460093142765488,0.00035999280014379763,0.00024113817217265494,0.005742840095465428,0.002395783421178725,0.00572073767406843,-0.023292414227258373,-0.0212765957446808,0.0003589804953928846,0.015064935064935066,0.005733685401735126,0.0056941634824304406,-0.002949852507374631,-0.021787180296810902,-0.0029069767441860465,0.015060240963855422,-0.0007253384912959381,0.01675197766402978,-0.02266288951841356,0.005715134,-0.001440922190201729,0.0012054001928640307,-0.020122343850611717
232,0.012203876525484566,0.009616547719849723,0.031235210601041175,0.020241593209271987,0.0014619883040935672,0.005702183121537983,0.0055060728744938964,0.009913635810728638,0.005685510071474862,-0.002824858757062147,0.01020657621317675,0.029305680793507663,-0.006375518,0.005328596802841978,0.009296467342409956,0.009161041465766635,0.0028179458657767555,0.011950286806883365,0.002993787890127985,0.0219142765066065,0.020603504218040167,0.009270334928229734,0.03582395087001024,0.0030005250918910807,0.0029054607762795887,-0.0014792899408284025,0.02098127824402836,-0.001457725947521866,0.033630069238377844,0.009678199854827004,0.028832951945080093,0.021417069243156173,0.0028782290000000004,-0.001443001443001443,0.009872381411028171,0.01987842943978973
233,0.00260047281323877,0.0032947942251245,0.006883891693437357,0.026559999999999945,0.0,0.019277498785031696,0.01900467063939448,0.0035531466425776,0.019221450492650585,-0.00141643059490085,0.004053481759332093,0.006132282084975909,0.007977857,0.018952778670093068,0.002971238412170235,0.004777830864787387,0.0043629372180729814,0.0025980160604629197,0.004328035221252281,0.03295490381583102,0.028453346049912683,0.002962962962963005,0.004940711462450593,0.004337745867923254,0.004308423711187011,-0.0014814814814814814,0.03019285488460328,-0.00145985401459854,0.006220095693779904,0.0045530793194344605,0.006672597864768684,0.03168847548478635,0.004341747,0.0,0.0038149737720553174,0.024484536082474282
234,-0.0014147606696533837,0.01021017434917598,-0.0050136736554238824,0.018391521197007592,0.0,-0.00619834710743811,-0.006164058795637836,0.010201632261161674,-0.006180665610142584,-0.0014184397163120568,0.010363943118823849,-0.0043535045711798,-0.005168793,-0.006305170239596475,0.010250029624362974,-0.0016642891107941035,0.010455013989103258,-0.0021201413427561835,0.01047626123783335,0.019996947030987453,0.01870170015455941,0.01022156573116681,-0.008357915437561455,0.01042519919577035,0.010502958579881693,-0.001483679525222552,0.019487494245818568,0.005847953216374269,-0.005706134094151214,-0.0014312977099236641,-0.003977021652673442,0.019865525672371598,0.010477726,0.0,-0.0014251781472684089,0.018396226415094256
235,-0.006298110566829951,0.011187969924812026,-0.016203703703703703,0.006880733944953954,-0.005856515373352854,0.002602472348731297,0.0030719482619240308,0.011125219178910302,0.0029192345118390843,0.0,0.011230498391307126,-0.015894039735099338,0.025653515,0.002902289584004983,0.01115951542638904,-0.003785190442394133,0.004578686950742224,-0.005604857543204111,0.004471272076905879,0.004771134635455605,0.006665656718678953,0.011128302785051034,-0.018063221274460608,0.004481960110555016,0.004525222551928716,-0.002967359050445104,0.006308200660859143,-0.00145985401459854,-0.01741654571843251,-0.003796867584243,-0.015688032272523533,0.005675877520537646,0.004556478,0.0,-0.004714757190004715,0.006635802469135908
236,-0.011032863849765259,0.0007733031943371409,-0.01976470588235294,-0.0142748671222475,-0.004418262150220913,0.007949383517196687,0.008059316569954839,0.0008969682473240787,0.008085381630012906,-0.005681818181818182,0.0011405931084162776,-0.017496635262449527,-0.008390059,0.008038585209003187,0.0006491973559959677,-0.009023984801709808,0.0020583694773211453,-0.010333489901362142,0.002077305438088845,-0.01736162635405849,-0.014898419864559956,0.0006474015655346497,-0.02095043433827286,0.002082248828735,0.00206779410678693,-0.005952380952380952,-0.01582089552238809,-0.0043859649122807015,-0.02018709995076317,-0.008813720819437827,-0.01912568306010929,-0.01678300905985438,0.002048431,-0.005780346820809247,-0.009237328280435813,-0.013490725126475695
237,0.0037977688108236404,0.00630052306229185,0.0038406144983197314,0.004467724541673182,0.002958579881656805,-0.0048285852245292535,-0.0046370322993284155,0.00639263950292743,-0.004491498235482769,0.004285714285714286,0.0065959105354679755,0.00502283105022831,0.000957854,-0.004465709728867415,0.006133883810085684,0.004792715073088905,-0.0008803462695325494,0.004746084480303749,-0.000888428222403232,0.004530353367562627,0.0044301863733578715,0.006116927420303448,0.005219206680584551,-0.00089053803339521,-0.0008843687817820365,0.00598802395209581,0.0045495905368516405,0.004405286343612335,0.003517587939698493,0.004806536890170632,0.004642525533890436,0.004682779456193388,-0.000949113,0.004360465116279071,0.005020320344250539,0.004662004662004839
238,-0.003783400331047529,0.02782043709391613,0.014825442372070782,0.025613496932515363,0.0,0.025392204431505742,0.025220883534136696,0.027901454437518697,0.025298098614244282,0.004267425320056899,0.027461726335855245,0.014993184915947297,-0.007814992,0.02499198974687581,0.027610059206284083,0.0014309563558311473,0.002937073206549673,-0.0033065658951346244,0.0029640607632456465,0.029314491882140758,0.027376425855513264,0.027534198526832903,0.016095534787123573,0.0028968283443512525,0.002950505274028177,0.007440476190476191,0.0288345410628021,0.0029239766081871343,0.015523284927391088,0.0004783544606553456,0.014787430683918669,0.029469252743948182,0.0029231220000000002,0.0028943560057887122,-0.0019029495718363464,0.023975251353441564
239,-0.004035129361500119,-0.0005746796161141063,0.0032987747408105557,0.00044863167339615867,-0.004424778761061947,-0.008675078864353267,-0.008461297398934683,-0.0005775339301184848,-0.008643721515008739,-0.0028328611898017,-0.0005217996289425058,0.0022381378692927483,0.010126989,-0.008440137542982224,-0.000627495721620036,-0.002381519409383186,-0.0034409546818947546,-0.004265402843601896,-0.003472478758773584,-0.002628888564334637,-0.00029607698001474496,-0.000853387950162176,0.0030659172202350533,-0.0035550288846096533,-0.003456644848128297,-0.0029542097488921715,-0.0010271460014674599,-0.002915451895043732,0.002958579881656805,-0.003107817355964618,0.0031876138433515485,-0.0020446911055936987,-0.0034246579999999997,0.0,-0.004289799809342232,0.0009063444108761672
240,-0.008341277407054338,-0.004830084526478988,-0.023015500234852042,0.002242152466367585,-0.002962962962962963,0.0007955449482895614,0.0007901390644754713,-0.004854088413753229,0.00047558655675334716,-0.004261363636363636,-0.004408608387957568,-0.02188476998660116,-0.002387015,0.0009457755359395065,-0.004680632456190464,-0.007161613750298401,-0.00771378195709668,-0.00809138505473584,-0.007784697508896797,0.0013179089178501858,0.001925070339108477,-0.004669172076073382,-0.027508914926133467,-0.007804370447450572,-0.007749077490774908,-0.007407407407407408,0.0014688601645124638,-0.0043859649122807015,-0.025073746312684362,-0.007194244604316547,-0.021788470267816613,0.0010244402165960397,-0.007677122,-0.007215007215007216,-0.006701771182383916,0.0025656504678539345
241,-0.007690459024273011,-0.032472410007511485,-0.004326923076923077,-0.003281133482475748,-0.0014858841010401188,-0.00779014308426079,-0.007421443233854367,-0.032692642703675674,-0.00760576770717795,0.0,-0.033560566334556924,-0.0045662100456621,-0.006540118,-0.007401574803149561,-0.031828869645007724,-0.0057706179370040885,-0.010661138668838449,-0.007197696737044145,-0.010685197638795451,0.0038022813688213678,-0.0033993496896244425,-0.031750572082379844,-0.005762179151388162,-0.010712412914825215,-0.010635924135366272,0.0,-0.002346729246113388,0.0,-0.005042864346949067,-0.006521739130434782,-0.0037122969837587007,0.0010233918128653972,-0.010536398,0.0,-0.006506024096385542,-0.002709619147975415
