,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
232,0.08985207673922874,0.05045871559633028,0.0007680491551459293,-0.010412239694007692,0.02781388094619196,-0.005567707297673517,-0.0030441400304414,0.0,-0.004270186335403842,0.036237326323695015,0.08964760552471908,0.0566914498141264,0.08976753171485584,0.02788603100372395,0.08971722365038554,0.019625334522747444,0.02794168691426572,0.003147128245476003,0.0028943560057887122,0.027931991672449728,-0.008394758394758471,0.060606060606060615,0.005970149253731343,0.03621692625258032,0.08942880953907299,0.002828854314002829,0.05703422053231939,-0.004190476190476169,0.003131524008350731,0.036919040479760135,0.059024390243902436,0.027833174369201543,0.036049568156214656,-0.0014265335235378034,0.036605969588886865,-0.00025967281225655674
233,0.08151233578981086,0.0354419021982952,0.014652956298200516,0.028614784305224367,0.0297887080013856,0.023053589484327616,-0.010606060606060608,0.014634146341463415,0.0221038089599368,0.04477332334207584,0.0815777678171222,0.03760761214318079,0.08164569092186794,0.029859788817725462,0.08168080086718117,0.08135824977210575,0.02991675338189386,0.014188124014713609,-0.004310344827586207,0.029819694868238638,0.024385160483534844,0.041626331074540175,0.0029717682020802376,0.04514799550393417,0.08141457829792631,-0.005617977528089888,0.03894297635605007,0.020914020139426767,0.013852587558808156,0.04835082458770598,0.039923954372623575,0.02980935875216645,0.044781712572606484,-0.007102272727272726,0.045735707591377656,0.012770393536617148
234,0.09006809713478099,0.03819918144611187,0.027365129007036748,0.05133879176809029,0.037484779961732585,0.040841584158415926,-0.012139605462822459,0.028139656070870246,0.03826787512588114,0.06397114654517856,0.09019129541661323,0.03954022988505747,0.09024530839684894,0.03755215577190527,0.09032216824341613,0.09318913943856412,0.03762410729838011,0.02393617021276596,0.0,0.0375239421904929,0.0439864003399915,0.04242723236309817,-0.001483679525222552,0.06417315359787358,0.0901670705267185,0.0,0.04003768252472915,0.03658295432074355,0.023809523809523808,0.06778052022023909,0.040658276863504365,0.03751087902523926,0.06379343079551915,-0.0028490028490028487,0.06456513482719327,0.025376685170499604
235,0.09376006181982084,0.01522615315718764,0.012122775341759092,0.054876741693462,0.03998959056210977,0.03276409849086573,-0.010687022900763359,0.013147718484145398,0.02495647127103887,0.08613649620843876,0.09388070265748674,0.017217942908926143,0.09392052384926487,0.040055488122073706,0.09385610865526298,0.1018808777429468,0.03969425866411886,0.006836707862214042,0.004354136429608128,0.039767300512286136,0.04292462517970843,0.018473505104521143,0.0029850746268656717,0.08574761812171881,0.09376198389364697,0.0,0.017641597028783658,0.020501138952163975,0.00706436420722135,0.08796116504854358,0.01765267175572519,0.03993055555555555,0.08576429404900814,0.0,0.0861700058354405,0.008625196027182437
236,0.06340827226431504,-0.013022002694207451,0.012163561076604554,0.12958488908412033,0.03066803348710071,0.10904635491117018,-0.009174311926605505,0.012412723041117143,0.09954210631096956,0.05713211802292807,0.06367134169045549,-0.017225747960108794,0.06364536899455167,0.030823087431693912,0.06364310430054383,0.16992720655141033,0.030624465355004238,0.0095112285336856,0.0028985507246376808,0.030699504019155006,0.11898734177215192,-0.02132816286960737,0.002980625931445604,0.05675624882540885,0.06355566514609781,-0.00563380281690141,-0.018105849582172703,0.09280969128565844,0.009726603575184015,0.05775360960060001,-0.020009528346831826,0.030689006667806537,0.057153600300808474,0.0014326647564469914,0.05676691729323316,0.010761154855643044
237,0.011676149834044731,-0.02794759825327511,-0.0061396776669224865,0.04938801803736305,0.013657056145675304,0.03719256148770245,-0.0076335877862595426,-0.005879345603271985,0.03060428849902535,0.0038050371444102015,0.013504708878753869,-0.03562005277044855,0.013177332624239351,0.013817507793411293,0.013564519933946709,0.06889763779527558,0.013253418875569852,-0.007843137254901959,0.004329004329004329,0.013248945147679363,0.042742102002890775,-0.04074941451990632,0.005934718100890208,0.002897500905468875,0.012004236789455138,0.0,-0.03776978417266187,0.026205049732211126,-0.007804370447450572,0.0030724742454363747,-0.04007369875633349,0.013666272988020766,0.003624501631025657,0.002857142857142857,0.002354219485693571,-0.005974025974025975
238,-0.012028204064703408,-0.003032928942807625,-0.014948061819103116,0.025922023182297086,-0.0018499831819711108,0.024115437833563926,0.04747320061255743,-0.015435222672064776,0.020274184205445148,-0.0012551551013088886,-0.010360547036883593,-0.008296943231441048,-0.010631386214635859,-0.0017648541894277976,-0.01019806649375158,0.025922023182297086,-0.002273301338721938,-0.016321243523316063,0.020202020202020204,-0.0022727272727273108,0.025635808748728343,-0.008828996282527882,0.03851851851851852,-0.0025094102885820663,-0.01170450535231138,0.01694915254237288,-0.00892458723784025,0.01801972685887714,-0.016241299303944315,-0.003396496245977698,-0.008683729433272395,-0.001851228542578295,-0.0016140602582497025,0.02145922746781116,-0.002867897472665355,-0.013896037056098815
239,-0.021805752003771862,-0.022339027595269383,-0.00837138508371385,0.0018943380340981566,-0.00670634587978875,0.006341656757827988,0.04608294930875576,-0.008869741510390269,0.005431619786614959,-0.020874219446922547,-0.020196667255490783,-0.025210084033613446,-0.02038538362119617,-0.006618632707774685,-0.020109046139414898,0.0018943380340981566,-0.0070505287896593,-0.007532467532467533,0.015895953757225433,-0.007132667617689016,0.004274374109505411,-0.0269758637008992,0.03417533432392273,-0.02194469223907229,-0.0216424894712214,0.014084507042253518,-0.026721014492753624,0.00515070583746654,-0.007751937984496123,-0.023115220483641518,-0.027906976744186046,-0.0067108464055028955,-0.021060146350169454,0.02,-0.022475918658579997,-0.005671564836298015
240,0.004356785398881461,0.012351124834583149,0.013251783893985729,0.017882544198333725,0.009175077154057886,0.020188425302826458,0.05864197530864197,0.012213740458015269,0.01887504718761797,-0.014321518080916591,0.006000000000000018,0.0075723830734966595,0.005692488262910875,0.009253084361453931,0.0060325641325991546,0.017882544198333725,0.009189640768588136,0.016192217289109433,0.02023121387283237,0.00893528183716079,0.01910200866482865,0.01097852028639618,0.043154761904761904,-0.015042979942693343,0.004499503301583693,0.002828854314002829,0.007299270072992701,0.01822916666666674,0.016108080020784617,-0.01606282348741743,0.008907641819034223,0.0092654424040066,-0.014508328855453969,0.008583690987124462,-0.015580229226360988,0.01632547292044571
241,-0.024645214039595898,0.0545950864422202,0.013551521350038351,-0.044526540929418615,-0.0032324906755077424,-0.04640029460504517,0.05555555555555555,0.01277139208173691,-0.04653268151367011,-0.02648888888888889,-0.023103850641773675,0.0544280442804428,-0.023341094295692654,-0.003230348712001875,-0.022946438945044702,-0.044526540929418615,-0.0033200531208499337,0.019890081130594085,0.017341040462427744,-0.0036505434331700524,-0.04600301659125184,0.06141654284299158,0.038632986627043085,-0.026853992530677537,-0.024401553353040013,0.0084985835694051,0.055791962174940896,-0.045056320400500685,0.02004686279614684,-0.02570466229391944,0.0583373845405931,-0.0032346354814631263,-0.026853992530677537,0.012875536480686695,-0.027392387050871717,0.018436769670215528
242,0.002402015349463753,0.025606469002695417,0.012097812097812098,0.0961735215878863,0.01488689288090474,0.06978985926354357,0.05538461538461538,0.011571097968629469,0.06166067713258948,-0.018050541516245425,0.002513003331190419,0.026447788417692655,0.002566196197363845,0.014792653536108997,0.002676597230303699,0.06691221608348688,0.015162875947679785,0.020553359683794462,0.015804597701149427,0.014907970350628684,0.08336633663366337,0.03076171875,0.03687315634218289,-0.018057060310581376,0.002791022211885002,-0.06770098730606489,0.02803738317757009,0.05684995340167762,0.02149973780807551,-0.02090090090090084,0.029750479846449136,0.014896804260985427,-0.017154207295052324,-0.0584045584045584,-0.017524841915085892,0.017768487065586622
243,0.009955619527407963,-0.011734028683181227,0.003858024691358025,0.13455217748562032,0.02131423757371521,0.09341825902335447,-0.0043859649122807015,0.00359804677460807,0.08156699470098401,-0.0066427289048473824,0.009990428332136972,-0.014090708938793484,0.010029251984956293,0.021384071392490395,0.01012447144303485,0.10887428101889887,0.021518987341772152,0.014748485646563074,-0.007072135785007072,0.02134480722180035,0.11267605633802832,-0.015471167369901546,-0.008559201141226819,-0.006109613656783593,0.010236267333214342,0.0013888888888888892,-0.015308419630796941,0.07378423700391283,0.0159853249475891,-0.008789237668161502,-0.016136468418626097,0.02132861237565331,-0.0055685288306088895,-0.004201680672268907,-0.006111810174366314,0.010177453027139877
244,-0.008675744065549967,0.020609318996415767,-0.0017907393195190585,0.0897058823529411,0.016710270908937425,0.05612445844820798,0.0,-0.0012784454103809768,0.04611229017943277,-0.0027332361516034407,-0.00859375000000004,0.016333938294010888,-0.0085157421289355,0.01686767310449524,-0.008376211559171984,0.0592436974789916,0.0169061707523246,0.005495943470295734,-0.001422475106685633,0.01681879648411077,0.07276043777867848,0.018968871595330738,-0.004310344827586207,-0.002371397300255363,-0.008250627765155933,0.0013888888888888892,0.0172173103769195,0.03928639210476372,0.006770833333333334,-0.005642519111758225,0.018660287081339717,0.016721560678996862,-0.0016408386508660602,-0.0028011204481792717,-0.002372262773722772,0.002074150894477573
245,-0.051761533501377716,-0.017429193899782137,-0.036971830985915485,0.04791375524056695,-0.012149764443342462,0.025631360723709,-0.002915451895043732,-0.03645047762694822,0.02000741015190821,-0.0067199418815837115,-0.051572915448485634,-0.01989389920424403,-0.051409231487424885,-0.01197654249607665,-0.051231297665482865,0.013974845278498616,-0.012003311258278145,-0.028270367514777694,-0.00424929178470255,-0.012084092037742208,0.036908212560386414,-0.0226628895184136,-0.007132667617689016,-0.006545454545454632,-0.05107620709714951,0.021156558533145273,-0.021739130434782608,0.016075995615637474,-0.026847353618000516,-0.009976419372392636,-0.023234200743494426,-0.01215780332478688,-0.005634314794620243,0.011347517730496456,-0.006549026741859121,-0.0311065782763896
246,-0.019100652655529557,-0.016824849007765316,-0.03632694248234107,0.08892958892958887,0.003159820389156978,0.0718285383278625,0.0,-0.03556116015132409,0.06494492973794155,0.00036523009495978447,-0.018991877687529943,-0.019247594050743656,-0.018773466833541797,0.003323915572544457,-0.01866936203103654,0.050875050875050884,0.0029980013324451505,-0.03258917115730048,0.0,0.003081022566408375,0.08280632411067189,-0.02193187120858609,-0.005722460658082976,0.0001827485380115946,-0.018536121673003867,0.01544943820224719,-0.021047917599641742,0.0593521812394683,-0.03164880040837162,-0.005094614264920028,-0.02158934313275149,0.0030787152604427074,0.001644736842105163,0.007062146892655367,0.0009144111192391904,-0.03442121366649668
247,-0.04032066508313551,-0.040897097625329816,-0.01357929797591596,-0.0065181966322650645,-0.014765322114987928,0.0005295675198588019,0.004373177842565598,-0.012548015364916771,0.00034995625546812117,-0.022953189951201842,-0.04021797073979734,-0.04421616793211255,-0.04001418523553399,-0.014754368611935452,-0.03985614055775004,-0.012782512041496807,-0.01486988847583643,-0.015572281339216197,-0.002828854314002829,-0.014868660168511485,-0.0008914244963452356,-0.054285714285714284,-0.007112375533428166,-0.023503887181341512,-0.039764359351988264,0.09531013615733737,-0.04846822130772748,-0.0005205622071837782,-0.015217952024761413,-0.02280130293159599,-0.05248359887535145,-0.014857614527445316,-0.023302023121387364,0.07715582450832073,-0.022427202025682703,-0.014466546112115732
248,-0.010635711681050243,-0.05706760316066725,-0.0097385955920041,0.11220358588779644,-0.0013281314850171302,0.10572440798060777,0.013215859030837005,-0.008960573476702509,0.10143858354850607,-0.009135757354284638,-0.010547372249499878,-0.059375,-0.010282465372285832,-0.0014099693124326495,-0.009955351755761984,0.11840539468464893,-0.00149625935162091,-0.008328995314940135,0.008547008547008548,-0.0014961349846230195,0.1095786888343094,-0.06634844868735082,0.007194244604316547,-0.009142439202779431,-0.00988666505907894,-0.0013869625520110955,-0.06175663311985361,0.09733382030679337,-0.00801862390067253,-0.0069558850448472,-0.0643494598403006,-0.0014120774150677346,-0.009495982468955529,0.004219409282700422,-0.007682458386683706,-0.009573091849935315
249,0.0066765578635017385,-0.041685144124168516,0.0101854270044398,0.1070680129548485,0.003848728246318532,0.09977949283351707,0.0,0.01121836681450561,0.09444242644387932,0.012616566099835264,0.006720098643649924,-0.04465493910690122,0.006889763779527457,0.0037619127236248116,0.007240596428790486,0.11655837763339245,0.0036028487641390494,0.007934408886537953,-0.0028490028490028487,0.0036863270777480655,0.1038017144986955,-0.05169082125603865,-0.002886002886002886,0.012994143484626762,0.007233938205002363,0.0,-0.046759259259259264,0.08989572096368212,0.007882291119285338,0.016489556614144352,-0.049952426260704084,0.0037675820495646343,0.012429171997806548,0.0,0.015198681560153688,0.008157894736842105
250,-0.009339518984251144,-0.05484861781483106,0.013612565445026176,0.07120164455242016,-0.0011604774535809769,0.065393622770672,-0.008771929824561403,0.016213389121338913,0.06205420827389451,0.012048192771084308,-0.009314501400219086,-0.05798394290811775,-0.009171525753158608,-0.0012423389100546627,-0.008845804301726583,0.07939581719597212,-0.0014114911989372679,0.010875331564986738,-0.014224751066856332,-0.0012452266312468873,0.06716554115714546,-0.06631679389312978,-0.014367816091954025,0.012241914854741487,-0.008837772397094264,-0.017955801104972375,-0.060841720036596526,0.05903145987981625,0.011070110701107009,0.01463057790782721,-0.06525821596244133,-0.001161343840730063,0.011676701331873757,-0.009817671809256662,0.013155490590169938,0.011618695537364668
251,-0.024676201583696468,-0.0022820629849383844,0.02494747899159664,0.07703758838853741,-0.00466239280659388,0.07271095152603227,-0.01023391812865497,0.02807662030963002,0.07019726319530825,0.004594743613306443,-0.024854606672788524,-0.0023234200743494425,-0.02467476943748854,-0.004658514266699865,-0.024367956137678868,0.08611057599691786,-0.004836961054123888,0.02022890604205483,-0.014204545454545452,-0.004669390477778629,0.07383160574649927,-0.00399800099950025,-0.014388489208633094,0.0036764705882352156,-0.024345709068776544,-0.013831258644536652,-0.0028653295128939827,0.06818181818181826,0.019825535289452814,0.004965060684075053,-0.004418262150220913,-0.004582569571738043,0.003856749311294749,-0.011220196353436185,0.0044101433296582174,0.02119205298013245
252,-0.00946723593837007,0.005502063273727648,0.011688311688311687,0.031711317659923494,0.008791024782317481,0.035285815102328866,-0.018867924528301886,0.013226141078838174,0.03533321672205695,0.002774694783573748,-0.009627252530239593,0.007009345794392522,-0.00948159093707671,0.008868066594160576,-0.009272336505987092,0.0369675361231,0.008553459119496894,0.008963880833113629,-0.018439716312056736,0.008804293141036392,0.032833690221270584,0.007552870090634442,-0.02148997134670487,0.001851508979818513,-0.009263803680981585,-0.017955801104972375,0.0076886112445939455,0.0348958333333333,0.009167103195390255,0.0007407407407406591,0.006923837784371909,0.00888144113950558,0.001849454410948731,-0.011235955056179777,0.0009250693802034957,0.008650065530799476
253,-0.02967012715768785,0.02001862197392924,0.002329192546583851,-0.0020800832033280887,-0.011969079876984343,-0.0033726812816188157,-0.02318840579710145,0.004133298889175924,-0.001841929002009368,-0.010141987829614715,-0.029835201862402863,0.021357380161366873,-0.02976226853266517,-0.011960132890365523,-0.0296788347857884,-0.00407873736478106,-0.012237762237762273,0.0013123359580052493,-0.026836158192090398,-0.011987014068092786,-0.004086497531074321,0.02044989775051125,-0.025714285714285717,-0.01199483299501744,-0.02971261568436432,-0.013888888888888888,0.02096538274012677,0.0006656681644200223,0.0015645371577574967,-0.01732718894009206,0.01957831325301205,-0.01189485942438858,-0.011430678466076585,-0.015406162464985997,-0.014377880184331688,0.0002612330198537096
254,-0.02794153770572352,0.020360944007403983,0.009565667011375387,0.019790053347100302,-0.0030005000833471488,0.013700918964076865,-0.01027900146842878,0.011351909184726523,0.01410554264852309,-0.021668472372697745,-0.02804825770102284,0.023135033050047216,-0.027981427174975468,-0.002998251020238308,-0.027962229667986574,0.01816258155528128,-0.00317248288528966,0.009183941222776174,-0.015714285714285715,-0.003088480801335597,0.015195002532500518,0.021395822720326037,-0.011577424023154849,-0.023667570009033464,-0.02799756542909306,-0.015256588072122053,0.02428363283147159,0.015671395579016874,0.009384775808133471,-0.028839221341023662,0.022533800701051574,-0.003002752523146331,-0.02292832641270968,-0.012640449438202249,-0.02597402597402584,0.00809188201513965
255,-0.036539528005422386,0.0027855153203342623,-0.0012913223140495868,0.02756454989532446,-0.023402489626556056,0.02299628001352721,-0.017699115044247787,-0.0007720020586721566,0.024848891873740717,-0.005230880230880215,-0.03644073004363056,0.0037878787878787884,-0.03635137620302816,-0.02338502363380052,-0.036188031053242885,0.025296017222820176,-0.023197804938887574,-0.0002623983206507478,-0.014430014430014432,-0.023356329482170986,0.02360184710107752,-0.0015329586101175267,-0.016034985422740525,-0.0061371841155234315,-0.03615487968730929,-0.009845288326300985,0.0034096444227959084,0.027036048064085404,0.0,-0.0093727469358325,0.0005022601707684581,-0.023336932148492574,-0.005951307484219922,-0.0141643059490085,-0.007394048692515847,-0.0015661707126076742
256,0.031782994524513865,-0.035224153705397984,-0.007430181911350244,0.012785072563925274,0.00794646591384358,0.007196652719665267,-0.028064992614475627,-0.006636038795303726,0.008302889405513119,0.017746066593486924,0.03201707577374598,-0.038192827200745225,0.032062120358193814,0.007856247388215705,0.03209491102091785,0.010819439517559409,0.00804491745579497,-0.006522306287503261,-0.027377521613832854,0.007958448521404038,0.007959356477561491,-0.05017561465127948,-0.02773722627737226,0.01721611721611711,0.03206487835308792,-0.025245441795231416,-0.04166666666666666,0.010225960745505485,-0.0062208398133748065,0.01372369624885639,-0.04832347140039448,0.007951787059512848,0.01719721917306978,-0.029787234042553193,0.015367727771679406,-0.007522697795071336
257,0.03885557221389305,-0.03146374829001368,-0.0023106546854942235,0.03391626921038689,0.00979334384596228,0.021301976823449212,-0.02514792899408284,0.0005119017148707448,0.0216252745396182,0.029330381848367424,0.03882103688933208,-0.03480278422273782,0.03922178020885133,0.009702297039555366,0.037250526837733916,0.032573289902280214,0.009312380477259538,-0.003919519205644107,-0.030346820809248557,0.009807996010306859,0.02487906012439526,-0.047976011994003004,-0.02928257686676428,0.029939013121419483,0.038082853427456716,-0.028129395218002808,-0.04005722460658083,0.023318235195437017,-0.004412146379444588,0.02886750555144332,-0.04567779960707269,0.009716800930155341,0.029536643898837023,-0.03835227272727273,0.029205175600739274,-0.003118503118503119
258,0.05735629273233745,-0.01460520310360566,0.014459075651949394,0.03977766197672397,0.020190123664507443,0.032656514382402704,-0.02373887240356083,0.016722408026755852,0.031706089582284866,0.04433681073025344,0.05721141702450129,-0.017193308550185873,0.05757117661879565,0.02025891055817093,0.05552066323326195,0.04309116809116812,0.01980615254951538,0.008387942332896461,-0.03193033381712627,0.02030499620861059,0.0347067874850402,-0.031062124248496994,-0.033724340175953084,0.0459469555472543,0.05641315261044182,-0.029577464788732393,-0.022922636103151862,0.030766672210211118,0.007810466024472794,0.04989682986306509,-0.028557360905957656,0.020119538681707096,0.04438642297650122,-0.038406827880512084,0.04694221058537487,0.012013580569339252
259,0.0204687598711225,-0.036734693877551024,-0.005377720870678617,0.024468444144448244,-0.00927938471827465,0.0182956980385693,-0.02670623145400593,-0.004081632653061225,0.018000327278677817,0.06607604282022897,0.02022556864721829,-0.040147669589293965,0.020804525455688217,-0.009188873110015872,0.01886437703685146,0.03273294076896433,-0.00971524288107195,-0.009620384815392615,-0.03483309143686502,-0.00912668508749884,0.019624147680026603,-0.0543640897755611,-0.038067349926793566,0.06791265729089563,0.019787100814026126,-0.03380281690140845,-0.0474158368895211,0.017378593470846197,-0.010072314049586776,0.07126948775055686,-0.052399608227228216,-0.009286371622186823,0.06651884700665177,-0.04267425320056899,0.06907407407407394,-0.006991196271361988
260,0.031913532872857656,-0.019444444444444445,-0.008016550297388157,0.024787775891341277,0.0003399048266486157,0.01785123966942146,-0.03153153153153153,-0.006180788050476436,0.0163826998689384,0.062375339981867686,0.031505102040816316,-0.022641509433962263,0.031997455470737804,0.0003396450709007927,0.029872518551404725,0.03499562554680665,-0.000255362614913138,-0.012335958005249344,-0.04099560761346999,0.000425531914893617,0.020217209690893915,-0.02968270214943705,-0.04148148148148148,0.0637486378496186,0.030667849448738963,-0.03125,-0.02766990291262136,0.015762105947351297,-0.01251303441084463,0.06622998544395922,-0.030622489959839364,0.00025510204081628785,0.06259071117561679,-0.03879310344827586,0.064498546511628,-0.009934640522875815
261,0.002866902525313959,-0.0009483167377904221,0.0010325245224574084,0.02627089730467416,-0.012780082987551943,0.019940179461615203,-0.03343465045592705,0.0033401849948612537,0.01861001317523061,0.050332554377134686,0.002494068982298216,-0.0019370460048426148,0.0029731205630728137,-0.01268761920557275,0.0009679956440197102,0.034041059835058736,-0.013384321223709479,-0.0031512605042016808,-0.04,-0.012716090425531876,0.022681451612903133,-0.0010565240359218173,-0.040540540540540536,0.051494418437162494,0.0017529013539651784,-0.04172661870503597,-0.00399800099950025,0.017632653061224458,-0.0033907146583202923,0.05469314079422381,-0.0025906735751295338,-0.012871616010629463,0.05053956834532385,-0.038011695906432746,0.0524324324324325,-0.00026136957658128593
262,-0.003066746843054623,-0.022128060263653482,0.005661348430262481,0.05074320861096871,-0.016848853456069696,0.0435508092774904,-0.016691957511380882,0.007674597083653108,0.0408467008433934,0.05286738351254479,-0.003119189010857153,-0.022596153846153846,-0.0029307972964889933,-0.016836399474375822,-0.002987750224081309,0.058534875569575824,-0.01705247549221521,0.0015739769150052464,-0.02831594634873324,-0.016956128076385,0.04703304113283883,-0.02047244094488189,-0.02564102564102564,0.05329266104432077,-0.0030422333571938904,-0.0361794500723589,-0.023845007451564832,0.038688524590163934,0.0018248175182481753,0.05665467625899288,-0.022645393721049924,-0.01694357624609303,0.0528958221265915,-0.026587887740029542,0.054238505747126534,0.003388946819603754
263,-0.011735121542330348,-0.01667438628994905,-0.006617459913463986,0.03575008352823255,-0.016079821885049892,0.031132230050794667,-0.016717325227963525,-0.005566801619433198,0.028943089430894332,0.04513021762397434,-0.01176681400071671,-0.01607565011820331,-0.011614055985705795,-0.016148965971821815,-0.011662501487563846,0.040116080573574624,-0.016280991735537226,-0.005978684689368339,-0.02548725637181409,-0.016184971098265822,0.03370786516853931,-0.008790072388831437,-0.021244309559939303,0.04517857142857145,-0.011701811701811863,-0.027576197387518143,-0.014662756598240468,0.0271055179090029,-0.005683285972616896,0.04645345720921918,-0.012164216928535226,-0.01609176431754415,0.04553571428571443,-0.03106508875739645,0.04537334762415157,-0.006709677419354839
264,0.008914752677521322,-0.011299435028248588,-0.002574665293511844,-0.013012683248229271,8.438106488915402e-05,-0.016510197474911024,-0.009146341463414634,-0.0010245901639344263,-0.01752129882655527,0.010907202216066588,0.008893280632410966,-0.010576923076923078,0.008866449110276578,0.0,0.00879621086301268,-0.011571356699647907,-0.00016914749661708852,-0.0013126804935678655,-0.019548872180451128,-8.450228156171743e-05,-0.014679497634969918,-0.002637130801687764,-0.0106544901065449,0.011089932420724322,0.008719145278153201,-0.020408163265306117,-0.008959681433549029,-0.01787994891443163,-0.0010435690060005217,0.011781011781011716,-0.006201550387596899,0.0,0.011088011088011095,-0.013372956909361071,0.010912870258098149,-0.0020860495436766627
265,-0.007724590961620272,0.00854295206454675,-0.003094378545642084,0.0021609042553191915,-0.003110289172831051,-0.002932551319648089,0.010852713178294572,-0.0023047375160051213,-0.0046887631366208425,-0.006845798391237385,-0.0077669902912621425,0.011159631246967493,-0.00786448880822762,-0.003275659331429417,-0.0077969174977335345,0.005430171389784496,-0.003201887428378796,0.0005268703898840885,0.0076335877862595426,-0.0032831046384376554,-0.0006571381632988196,0.017451084082496033,0.010819165378670788,-0.005821917808219146,-0.007723405539129917,-0.00879765395894428,0.013547415955845458,-0.006417455478902593,0.0002617115938236064,-0.005305493753208916,0.014025974025974029,-0.0031967695802136405,-0.0058209210751583315,-0.005979073243647235,-0.005992124636192457,-0.002091503267973857
266,-0.003196815248205611,0.023110255175734232,-0.02968270214943705,0.0039024390243902773,-0.0007523825447250384,0.0006395906619763215,0.020440251572327043,-0.0297029702970297,-0.000476644423260266,-0.0030638297872340073,-0.0032492929779167515,0.024594195769798332,-0.003479304139172155,-0.0007518168908193665,-0.0034761762061732,0.0057947019867549895,-0.0006704659738517889,-0.024882137244630696,0.018518518518518517,-0.0007535795026374142,0.0022540653678956783,0.030010718113612007,0.01721439749608764,-0.0013628620102214663,-0.003410518757853297,0.010510510510510513,0.02697201017811705,-0.0015782828282828508,-0.024720270621909967,-0.0003404255319148561,0.02685624012638231,-0.0007530120481928471,-0.0017029972752044744,0.010638297872340424,-0.0011925042589437265,-0.027279812938425563
267,0.04331758148552041,0.001413094677343382,-0.026133743274404302,-0.00822580645161287,0.02338250083808235,-0.009693310027014134,-0.006172839506172839,-0.025699745547073792,-0.010271807838179495,-0.0008533879501621256,0.04321547295255363,0.0014416146083613649,0.042904489304007434,0.023364877313457908,0.042865743527995166,-0.007057278844575738,0.02343946904141821,-0.02248953974895397,0.0,0.02333389289911025,-0.00911125319693095,0.004694835680751174,-0.0030959752321981426,0.0006834102169828202,0.04279360500060124,0.013513513513513514,0.000992063492063492,-0.010681746779767513,-0.022083658093011167,0.0020488304592794207,0.0015392508978963571,0.023316279459867445,0.0005123825789921818,0.006069802731411229,0.0010252904989745963,-0.02442192777344765
268,0.07166963244768973,0.08095238095238096,-0.029168817759421782,0.015353805073431268,0.03619642254471808,0.015964450296247514,0.0046367851622874795,-0.025384615384615384,0.015870418848167638,0.0011988354170234068,0.07155974534769836,0.0913508260447036,0.07116264876411332,0.036168957086249134,0.07103658536585382,0.01594842212419418,0.036372864151581794,-0.007360672975814931,0.015384615384615384,0.036254542381475616,0.015725873199801406,0.10206240084611316,0.010852713178294572,0.002056555269922957,0.07085463842220588,0.011940298507462687,0.10748367654445004,0.015604681404421224,-0.00835727343954035,0.0030821917808218826,0.1154446177847114,0.036226988684343736,0.002227553118574349,0.0183206106870229,0.0018848526387937148,-0.020642801149725637
269,0.06668691163073179,0.054929577464788736,-0.033522434244455904,0.0031483015741507487,0.030455575132141918,0.0034341782502044288,-0.0015384615384615385,-0.03047375160051216,0.0032520325203252497,0.0015413598218872154,0.06665454765800144,0.06414552417424606,0.06627597873368785,0.03051899052569788,0.06615561055109556,0.005051355447044909,0.030616536294053212,-0.011292016806722687,0.010736196319018405,0.030504201680672232,0.003123972377507361,0.07476635514018691,0.004615384615384616,0.0015413598218872154,0.06598373003916858,0.005952380952380952,0.07901234567901234,0.003070458952811857,-0.01174321503131524,0.0023943902856164434,0.08737864077669902,0.030481148711058826,0.0017123287671232511,0.0030120481927710845,0.0013696284882725573,-0.023510971786833857
270,0.08691921049405414,0.07905882352941176,-0.029746508018623906,-0.0008293249295073338,0.03752424319082553,-0.00473856209150337,-0.0015337423312883436,-0.027207392197125257,-0.006172839506172882,0.002757194554540757,0.08683953033268113,0.0873320537428023,0.08640243902439035,0.037583213954664116,0.08613547758284587,0.003037974683544299,0.03770076077768378,-0.007635597682991048,0.010606060606060608,0.03766891891891884,-0.003123458819661314,0.10031185031185033,0.009174311926605505,0.0018945918015845886,0.08580115536637263,0.014792899408284025,0.10346534653465346,-0.006781850476344287,-0.008110936682365255,0.002580867171369525,0.11372950819672133,0.03764030719891966,0.002066471499913823,0.019548872180451128,0.0012056493282810322,-0.02017291066282421
271,0.03297833716567821,0.05929411764705881,-0.02320675105485232,-0.060738581146744415,0.011963523801556058,-0.06040268456375841,-0.004622496147919877,-0.01831501831501832,-0.06024479415037354,-0.029025098173126162,0.03290069423483236,0.07057129140662506,0.03262701661449542,0.011954522655074363,0.03241715282372055,-0.057448559670781926,0.011992619926199223,-0.00026860059092130003,0.007575757575757577,0.01198257080610018,-0.06072289156626508,0.07908428720083246,0.013846153846153848,-0.03087683384510407,0.03218059558117203,0.01188707280832095,0.08622398414271558,-0.059279165349351876,-0.0005336179295624333,-0.030819002213519506,0.09435897435897436,0.0119735409863518,-0.030194472876151568,0.015037593984962403,-0.032065495480129734,-0.013354700854700854
