,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35
483,-0.0017788137152671235,0.005480817140009965,-0.0002566735112936345,0.01525054466230943,-0.0012111425111021395,0.01570905960834956,0.0,-0.0012830382345393892,0.015832263585793642,0.00651658767772519,-0.0017712086972454593,0.006119326874043855,-0.0017604565045830367,-0.0012883484982688913,-0.0017568304355729972,0.015377855887521871,-0.0013836887514242376,0.0018139414356050788,-0.0014450867052023119,-0.001298701298701225,0.01558778956484085,0.010279840091376356,-0.0029325513196480943,0.00675004963271785,-0.0017494118356761454,-0.0027855153203342623,0.006871035940803382,0.015957446808510637,0.0015436068947774634,0.006779661016949292,0.008844665561083471,-0.0012143782383419687,0.006734006734006696,-0.004267425320056899,0.0067688632291460675,0.0010335917312661498
484,-0.0009831633280079752,-0.01189296333002973,-0.008215661103979461,0.005150214592274721,0.00016168148746972152,0.00635593220338977,0.0014005602240896359,-0.008478931140801645,0.006529064869418751,-0.014125956444967641,-0.0009789525208028504,-0.012671059300557529,-0.0009729992702506561,0.000241876965250306,-0.000970991625197126,0.004543487667676349,0.00016301247045384147,-0.005431971029487843,-0.004341534008683068,0.00016254876462924096,0.005968876572159479,-0.01978518937252685,-0.004411764705882353,-0.01400118319858011,-0.0009668842156150736,-0.0013966480446927375,-0.01469816272965879,0.006701570680628278,-0.005137426149499101,-0.01386413151119039,-0.01643835616438356,0.00016211396611821798,-0.014164863269722616,-0.0014285714285714286,-0.01384219893217328,-0.006453278265358802
485,-0.011748062492311414,-0.009528585757271816,0.009319181982914834,-0.01216908625106747,-0.008891044293566117,-0.012210526315789436,-0.0013986013986013984,0.009587976159626845,-0.012345679012345602,0.001592039800995026,-0.011758941695247438,-0.009753593429158113,-0.01180910640370094,-0.008866677414154442,-0.011845462276758614,-0.011845789360327314,-0.00896422459457257,0.006501950585175552,0.005813953488372093,-0.008938729075247847,-0.01207883026064845,-0.00922722029988466,0.008862629246676516,0.0016000000000000016,-0.011916283571255695,-0.0055944055944055935,-0.010122535961640916,-0.012273767422508913,0.006454944487477408,0.0018075918859209359,-0.00947075208913649,-0.008914822919199284,0.0015964877270006,0.004291845493562232,0.0018046921997193386,0.00831384775266303
486,0.008713512167797383,0.005569620253164557,-0.0035906642728904853,0.030905554354873563,0.0022834774098841573,0.029198635976129525,0.0,-0.0038501026694045173,0.02817796610169488,-0.0017881978939003262,0.008738225086762629,0.0062208398133748065,0.008623875816188281,0.002277163305140031,0.008544906866662528,0.03160418482999119,0.002302442233369116,-0.0007751937984496124,0.008670520231213872,0.002295834699901757,0.030030030030030155,0.005238649592549475,0.005856515373352854,-0.0015974440894568705,0.008448117539026514,0.0056258790436005636,0.005382131324004306,0.027169334456613445,-0.0007696254489481786,-0.0014033680834002731,0.005061867266591676,0.002289639381797329,-0.0015939430165371599,0.005698005698005697,-0.001401120896717486,-0.002061324400927596
487,0.0035787005614857674,-0.0010070493454179257,-0.0033462033462033467,0.010482180293501049,0.004475183075671277,0.009939946158625056,0.0,-0.004122648801855192,0.00968473109416853,0.005573248407643229,0.003501873809670001,-0.0005151983513652757,0.003481128618541288,0.004462836741317753,0.0034743386565891845,0.010564124234100991,0.0043481827877594175,-0.0028445823635893453,0.0028653295128939827,0.004335732984293157,0.010204081632652956,0.004632310364794441,0.004366812227074236,0.005400000000000027,0.003460207612456879,0.004195804195804196,0.0005353319057815847,0.00943202788599536,-0.002567394094993581,0.0054205982734390964,0.002797985450475657,0.0044056457534468975,0.005587707044502011,0.0028328611898017,0.005411906193626004,-0.003098373353989156
488,0.008422994159237654,-0.002520161290322581,-0.0033574380165289253,-0.0006224066390041731,0.002673147023086233,-0.002050440844781657,0.0,-0.0033635187580853816,-0.0024489795918366825,0.006532066508313611,0.00838741275866294,-0.002577319587628866,0.00833789787596619,0.00258502302286115,0.00832169106481203,0.0002090738030525845,0.0028590099656918802,-0.004408713692946058,-0.0014285714285714286,0.002769406206727917,-0.0014430014430014489,-0.002305475504322767,0.0,0.0063656256216431326,0.008227465214760993,0.0,-0.002140181915462814,-0.003046922608165724,-0.004375804375804376,0.006389776357827482,-0.0027901785714285715,0.002761757777597345,0.006350466362373493,-0.0014124293785310734,0.006379585326953753,-0.003885003885003885
489,0.012254603097183084,0.0015159171298635675,-0.0020730759264058047,0.020552210919659437,0.001858135401518787,0.019313745633860648,-0.004201680672268907,0.0036344755970924205,0.01841243862520455,0.005899705014749312,0.012203266346912787,0.010852713178294572,0.01219217769193637,0.0018531947465959086,0.01216867469879507,0.021112040133779226,0.0018734218457277464,0.00885647303985413,-0.0071530758226037204,0.0018682479083747727,0.0198183319570603,0.012131715771230504,-0.007246376811594203,0.005930025696778069,0.012180487219488743,0.0,0.024128686327077747,0.01752241238793805,0.005170630816959669,0.005952380952381002,0.026860660324566316,0.001863102470635848,0.0059159929008085685,-0.007072135785007072,0.005942947702060271,-0.00078003120124805
490,0.0086731313618022,0.00201816347124117,0.008569202804466372,-0.0032546786004881327,0.005160874123054666,-0.001209433581939171,-0.012658227848101266,0.01008794619762028,-0.00040176777822424923,0.004496578690127016,0.008757197696736878,-0.0005112474437627811,0.008706022659511078,0.005147177095061817,0.008748958457326629,-0.003889457523029781,0.005203252032520399,0.007229537825974697,-0.005763688760806916,0.005107832009080553,-0.002226720647773268,0.0005707762557077625,-0.00583941605839416,0.004716054234623702,0.008714209496709851,-0.004178272980501393,0.0,0.00020024028834611767,0.00720164609053498,0.004536489151873707,0.0016348773841961856,0.005093790426908114,0.004508919819643146,-0.0028490028490028487,0.00452934226073251,0.007285974499089253
491,0.009494237773929595,0.004531722054380665,-0.0005149330587023687,0.00836734693877544,0.01789009225832327,0.008476286579212951,-0.004273504273504274,-0.0012804097311139564,0.008641479099678452,-0.0015570260801868446,0.009513616363420154,0.003580562659846548,0.00963584771813669,0.017842854856777047,0.009617086553779,0.008425811755035012,0.01803623422840501,0.0,0.0,0.017988222957167017,0.008318117265165422,0.004563605248146035,-0.0014684287812041115,-0.001369059260708109,0.009637987776210713,0.0,0.0041884816753926715,0.008608608608608603,-0.0005107252298263534,-0.0015707834282348335,0.004896626768226333,0.01793902340921904,-0.0013661202185791712,0.0,-0.0015683199372672036,0.0
492,-0.013959540991363843,0.0010025062656641604,-0.02627511591962906,0.005059704513256426,-0.0047288776796973525,0.003402041224734875,0.0,-0.028974358974358974,0.0027894002789400395,-0.005847953216374317,-0.013900341618565031,0.0,-0.013818139235318263,-0.004716610329376622,-0.013791491351098887,0.005706134094151235,-0.004687375863986725,-0.02358369648807998,-0.0057971014492753615,-0.004675118858954113,0.004225352112675929,-0.0011357183418512211,-0.004411764705882353,-0.005875440658049229,-0.013736903376018458,-0.0055944055944055935,-0.0005213764337851929,0.0023818975784040772,-0.022483392948390392,-0.006293018682399219,-0.0005414185165132649,-0.00474158368895211,-0.005862810240375269,-0.005714285714285714,-0.0058904378558806685,-0.02376646861276156
493,0.007558488302339393,0.018027040560841263,0.007936507936507936,0.020338300443012592,0.0005543237250554684,0.01974471479856406,-0.008583690987124462,0.007921837866385001,0.01927279952314721,0.019215686274509782,0.007466252538525862,0.017329255861365953,0.007302737042094494,0.0005528789195166618,0.007288456980327368,0.019858156028368733,0.0006385696040868093,0.007088474665266474,-0.002915451895043732,0.000557280471300092,0.02023642556601894,0.01989766913018761,-0.0029542097488921715,0.01970055161544516,0.00725920679886671,-0.0014064697609001409,0.01721439749608764,0.01881188118811887,0.006272869837950864,0.019394419156936446,0.017876489707475622,0.0005558202318562951,0.019264792608610158,-0.002873563218390805,0.019751135690302297,0.007409367557554909
494,0.02351750416765894,0.0,0.0036745406824146977,0.009078350108545508,0.006410763751483901,0.009778994719342852,-0.001443001443001443,0.0041917736442232114,0.009746588693957116,0.00557906887264348,0.023418509515622198,0.000501002004008016,0.023340799245550183,0.006394063782759817,0.023295487969880416,0.007947546195112232,0.006222080408423886,0.0044316996871741395,0.0014619883040935672,0.006365372374283896,0.009426551453259954,-0.0011148272017837237,0.002962962962962963,0.005409582689335313,0.02320267182281601,-0.0014084507042253524,0.0005128205128205128,0.009718172983479106,0.003376623376623377,0.005629974762182084,0.0,0.006428061264979078,0.005593056894889086,0.001440922190201729,0.005423203563819403,0.0047281323877068565
495,-0.0012836221483166152,0.0014785608674223755,-0.00026371308016877635,-0.0025135344160865324,-0.0018961839298412663,-0.003648233486943121,0.0,0.0,-0.00402144772117964,-0.004589787722317847,-0.0012202208018594306,0.0020100502512562816,-0.001213101496158558,-0.001891252955082814,-0.0012107933579336252,-0.0021371672819117823,-0.0019115890083632747,-0.000523149359142035,0.00145985401459854,-0.0019064262451347132,-0.003081664098613323,0.0045045045045045045,0.0014771048744460858,-0.004803073967339165,-0.001205995520588112,-0.008462623413258109,0.002061855670103093,-0.0040152963671126925,-0.0005212405525149857,-0.004825323296660774,0.0032171581769437,-0.0019012912936701765,-0.004602109300095881,-0.0014388489208633096,-0.004815100154083272,-0.0005271481286241433
496,0.004440030379155048,-0.003937007874015748,-0.00949617515167502,-0.04748982360922665,0.002770521649647748,-0.04644440161880909,-0.0014450867052023119,-0.009208103130755063,-0.04556815996923664,0.005187319884726251,0.004479609052300784,-0.0020060180541624875,0.004453441295546659,0.00284225485551882,0.004444957570859446,-0.04789719626168226,0.0026334689968878643,-0.00889819419000262,0.002915451895043732,0.002626343016315125,-0.04694744976816074,-0.003923766816143498,0.002949852507374631,0.005212355212355239,0.004427322907083815,0.002844950213371266,-0.00205761316872428,-0.04473027452486092,-0.008083441981747066,0.005430566330488669,-0.002672367717797969,0.002698626875148713,0.00539395106915825,0.002881844380403458,0.005419005225469416,-0.009229957805907171
497,0.007561216774268747,0.009387351778656126,-0.011717709720372836,0.018518518518518448,0.00907799179033786,0.017784963621665373,-0.0014471780028943561,-0.012745618693574084,0.017123287671232904,-0.011467889908256805,0.007645082821730653,0.010552763819095477,0.0076006218690620984,0.009053692331916231,0.0075287356321839215,0.01840490797546009,0.0093123209169053,-0.010562450488513337,0.0,0.00920781076361338,0.0182444759781066,0.015756893640967922,0.0,-0.011714999039754169,0.007498998225427912,0.0,0.01288659793814433,0.016680064308681783,-0.008937960042060987,-0.011959876543209758,0.015005359056806004,0.00918230032454693,-0.011496455259628377,0.0,-0.012127045235803605,-0.010646792653713068
498,0.01033308318420588,-0.014684287812041116,-0.012126111560226352,-0.002797202797202809,-0.0017210357506063096,-0.002581413820492505,-0.0057971014492753615,-0.014523937600860678,-0.0023767082590612897,0.001546790409899288,0.011782963559029677,-0.014420686225758329,0.007771872678438724,-0.0017944916907232226,0.00981119160344536,-0.0028112449799196897,-0.001892595221196959,-0.009607686148919136,0.0014534883720930232,-0.0016517225106183232,-0.0025880947640851176,-0.016066481994459834,0.0,0.0019432568985621207,0.009488636363636251,0.005673758865248227,-0.014758269720101781,-0.0021743427554854027,-0.008753315649867375,0.0011714174150719348,-0.014783526927138331,-0.0016471880147463614,0.0019383601473153302,0.005747126436781609,0.0019485580670303558,-0.010223298358891578
499,-0.007150620673874493,0.00199203187250996,-0.0019083969465648852,0.0008237232289950401,-0.0041997200186653155,0.0014323715981174605,0.00291970802919708,-0.003267084127416281,0.0018363599265456727,0.0021113243761996395,-0.0071099482395768155,0.0,-0.007097030602395958,-0.004188969048173038,-0.007069735874667723,0.0008278145695364063,-0.004155559040301225,-0.0008097165991902834,0.02180232558139535,-0.004222048475371455,0.0010258514567090102,-0.0005633802816901409,0.020558002936857563,0.002313922097955952,-0.00687517610594533,0.005641748942172072,0.0,0.002035830618892537,-0.0010720986330742428,0.0029069767441859845,-0.0010718113612004287,-0.004210526315789546,0.0021161985378992157,0.005747126436781609,0.0025130485211675817,-0.0005445140212360467
500,-0.010920526014865579,-0.00527831094049904,0.003981948500132732,0.003922423185879271,-0.006202512017367034,0.0038834951456310617,-0.004366812227074236,0.0034510220334483675,0.003433476394849712,0.014641566837801854,-0.010742909111578472,-0.006819288845591817,-0.010666061500056669,-0.0061866831644884395,-0.010567957050014194,0.004163014899211169,-0.006330597889800632,0.0044678055190538754,-0.007112375533428166,-0.0063128361000700725,0.004118794710600428,-0.007015650296815975,-0.002877697841726619,0.014888337468982688,-0.01041432109885154,-0.0042075736325385684,-0.006979062811565304,0.002561366061899625,0.004715745349751114,0.015328607012837722,-0.006707946336429308,-0.006296152351340777,0.014859973328253057,0.014285714285714284,0.015108051252629515,0.0047682119205298005
501,0.02191341528594312,-0.0052859202306583366,-0.0005337603416066186,-0.03728305121062785,0.005707584050039058,-0.03675377097939233,-0.0014619883040935672,-0.001068090787716956,-0.03575206261899735,-0.008206106870229036,0.021775050159329838,-0.003426333822809593,0.021790341578327502,0.005614472863381018,0.02169960706116949,-0.037236332328885145,0.005754374901466327,0.00026420079260237785,0.0028653295128939827,0.005738091495047911,-0.03732139048837705,-0.004354926510615135,0.0,-0.008240705251054073,0.021609625043803357,0.008450704225352112,-0.003010536879076769,-0.034351949420442625,0.0010515247108307043,-0.008858078182168183,-0.003640145605824233,0.005722797115083242,-0.008221797323135783,0.002816901408450705,-0.008453410182516904,0.0
502,-0.024755927475592656,0.018840579710144932,0.004005340453938585,-0.005564210994880926,-0.016636865427971596,-0.0044111160123511866,-0.0043923865300146405,0.0037423148890670947,-0.00372970601140855,-0.002501443140273215,-0.024660698816055624,0.0206286836935167,-0.024668587896253646,-0.01659429280397012,-0.02456805005453194,-0.006036217303822849,-0.016694098283564683,0.005018489170628632,-0.002857142857142857,-0.016725283313794522,-0.0050952591936199365,0.02569710224166211,-0.004329004329004329,-0.002705314009661881,-0.024468328378687447,-0.0013966480446927375,0.021137393054856568,-0.0032736796158882274,0.004989495798319327,-0.0031086069555080658,0.02400835073068893,-0.01668095720632948,-0.002506265664160553,-0.002808988764044944,-0.002712652586707876,0.005324813631522897
503,-0.003634846859730661,0.020388809862494073,0.0053191489361702135,0.006490599820948953,0.0015020950272747755,0.005981391227292778,0.011764705882352941,0.004793608521970707,0.005725611098877014,-0.0005787037037037256,-0.003671245855044861,0.021174205967276226,-0.0037229641886301155,0.0014981864059295563,-0.0037662566939325906,0.006297795771480008,0.0015144269089750447,0.006044678055190539,0.008595988538681949,0.001510213814482228,0.006457359162770124,0.026652452025586356,0.010144927536231885,-0.0005812826971517369,-0.003809188935771081,0.006993006993006993,0.02267126663380976,0.0059119772279394795,0.005748628168278025,-0.0005846813486651728,0.024974515800203875,0.0015061434799842179,-0.0005798221878622392,0.008450704225352112,-0.0007771517388771026,0.006355932203389831
504,-0.009329585551103331,-0.0018587360594795536,-0.0013227513227513227,-0.012008005336891244,-0.007736027786548748,-0.01079057476326789,0.01453488372093023,-0.001590246488205672,-0.010510181738559315,0.010422698320787543,-0.009152502080114104,-0.001885014137606032,-0.009075271368408695,-0.007637193921738303,-0.008978675645342372,-0.012069736253911471,-0.007799442896935897,-0.001567398119122257,0.01278409090909091,-0.007698412698412735,-0.011283185840708077,0.003115264797507788,0.014347202295552369,0.010469174098488012,-0.008941702453085534,0.015277777777777776,-0.0009638554216867467,-0.010448410970831452,-0.001558846453624318,0.009945397815912842,0.001989060169070114,-0.0076776951084375844,0.010442854380197134,0.013966480446927372,0.010305269298075214,-0.0015789473684210526
505,-0.005372773920917729,0.006517690875232775,-0.011125827814569536,-0.020706729687148363,-0.0024661893396976204,-0.02003561887800531,0.0028653295128939827,-0.010883992567029469,-0.019694622704138097,-0.012989493791786152,-0.0053382917466412065,0.008026440037771483,-0.005267568538249789,-0.002538876547127932,-0.005245276271085472,-0.0219457013574662,-0.002566776289404063,-0.00968079539508111,0.001402524544179523,-0.0025593857474206557,-0.02058626090848053,0.009834368530020704,0.0014144271570014145,-0.013046815042210379,-0.00522348192556544,0.0,0.009165460684997587,-0.01935767707875061,-0.008847254748894093,-0.013516122803630098,0.010421836228287842,-0.0024726808646407727,-0.013014354066985574,-0.004132231404958678,-0.013086989992302038,-0.010279388508170796
506,-0.002549162418062517,-0.008788159111933395,-0.01017948031074203,-0.017467248908296897,0.0018342770555865332,-0.018173557473875602,-0.002857142857142857,-0.00966183574879227,-0.017832957110609463,0.01664408747822727,-0.002593016945064178,-0.007962529274004685,-0.0025875556625345572,0.0018294622971682746,-0.0025765474264485147,-0.016192458940550446,0.0018496180136710527,-0.011624834874504624,0.0,0.0018442787266459645,-0.018505825908156318,-0.016914402870322913,-0.0014124293785310734,0.01671850699844485,-0.0025657855480638947,0.001367989056087551,-0.009560229445506692,-0.01794526693584561,-0.011289052244683644,0.018594636915247556,-0.0137524557956778,0.0018391172237327538,0.016676362226100503,0.0,0.017355694227769194,-0.011717709720372836
507,0.008458074723134923,-0.0060662622491833885,-0.015155615696887684,0.00514619883040933,0.00294539086132785,0.005321610365571587,-0.008595988538681949,-0.015176151761517615,0.005286141116984693,-0.0017133066818961244,0.008403869407497152,-0.0066100094428706326,0.008386123680241503,0.002937673680031795,0.008350354439504947,0.0049376910416177025,0.0028897094236636192,-0.014969259556268375,-0.008403361344537815,0.002961421482311364,0.00535381750465542,-0.008863399374348279,-0.007072135785007072,-0.0019120458891014676,0.00831538645609015,0.0,-0.0072393822393822405,0.005253540429419755,-0.01486988847583643,-0.001152959262106116,-0.00896414342629482,0.002953148695027391,-0.001907304978066121,-0.004149377593360996,-0.0017251293847039182,-0.015629210455402855
508,0.008085440173776645,-0.008450704225352112,-0.0008244023083264633,0.0069816150802886725,0.005714739265020889,0.007825086306098879,0.0014450867052023119,0.0,0.0077732053040694155,0.009344012204424176,0.00797409916661665,-0.005228136882129277,0.0079574009812133,0.0056998100063331576,0.007923741435805726,0.006317267197005054,0.005602689290859613,-0.002442333785617368,0.0,0.005586146357034555,0.007409122482056037,-0.003682272488164124,0.0,0.009386973180076702,0.007890833580539847,-0.001366120218579235,-0.0048614487117160906,0.007498295841854247,-0.0018867924528301887,0.009619084263178113,-0.004522613065326633,0.005650167117619081,0.00936365373590682,-0.0013888888888888892,0.0097926267281108,-0.002463728442376129
509,-0.0045489914407135035,-0.013257575757575758,0.0038503850385038494,0.007857638086433933,-0.007892036934732855,0.007307604475907749,-0.005772005772005772,0.003026967528893781,0.007259528130671512,0.0017003589646703836,-0.004520580537711189,-0.01433349259436216,-0.0045111889357155885,-0.007871536523929471,-0.004492256767939503,0.008602650546384668,-0.00795924864692773,0.0029923830250272033,-0.002824858757062147,-0.007935878104912308,0.007584463341760639,-0.01689545934530095,-0.004273504273504274,0.001518314670715507,-0.00447374617376975,-0.002735978112175102,-0.01416707376648754,0.006991429860171293,0.002970564407237375,0.0005716463414636056,-0.01463907117617365,-0.007913270554720266,0.0015145778114350641,-0.0013908205841446453,0.0011409013120363832,0.0030186608122941823
510,0.0012025735073056085,0.0028790786948176585,0.005205479452054794,0.020178858060078023,0.0003977408320738207,0.02040353661301289,-0.001451378809869376,0.005212620027434842,0.02049549549549558,0.008487363259147477,0.001195028680688311,0.003877847794474067,0.0011925347325740607,0.0004760393525864083,0.0011281320508254311,0.019824804057169187,0.00040115532734274714,0.0037971250339029023,-0.00141643059490085,0.00039996800255979526,0.0203010948905108,0.0075187969924812035,-0.001430615164520744,0.008717074095129859,0.0011234626300850492,-0.0013717421124828533,0.0044598612487611496,0.02060470324748044,0.003769520732364028,0.008188916396876644,0.00665983606557377,0.0003988194942968812,0.008506616257088833,-0.0013927576601671311,0.008357075023741783,0.004103967168262654
511,0.008407903429223505,0.006698564593301436,0.00381575361133824,0.011238480557428637,0.0019083969465649574,0.011108642523883584,-0.005813953488372093,0.003275109170305677,0.011035091591260206,0.005610622779128363,0.008355216042014835,0.0057943022694350544,0.008337800011910966,0.001823949246629623,0.008303184864479984,0.011301989150090416,0.0017643756516158614,0.004593353147797893,-0.00425531914893617,0.0017591556053094882,0.0111781801922647,0.008528784648187633,-0.004297994269340974,0.005448055607739979,0.008268855944716826,-0.0027472527472527475,0.006413418845584608,0.011191573403554929,0.004291845493562232,0.005100113335851935,0.008142493638676845,0.0018338383033008727,0.005623242736644846,-0.0027894002789400282,0.005274062912036086,0.004632152588555858
512,-0.008159132868798788,0.03136882129277566,0.002715177844148792,0.0046677039342076215,7.936507936500718e-05,0.004614370468029024,0.01023391812865497,0.0019042437431991293,0.004584151931892618,0.009112888227636298,-0.008108428030303056,0.03408545367258761,-0.008091666174472678,0.00015831552283705018,-0.008058349508852241,0.004246759052302139,0.00032023056600759823,0.0034965034965034965,0.005698005698005697,0.0003192848020434953,0.004642936104355536,0.048625792811839326,0.007194244604316547,0.00971599402092668,-0.008025306074629306,0.0027548209366391185,0.03725490196078431,0.004557291666666685,0.003472222222222222,0.01071227212929891,0.0408884401817264,0.00015917230401913686,0.00950605778191988,0.0027972027972027968,0.010118043844856713,0.0032546786004882017
513,-0.0016212321364237436,0.051152073732718885,0.02951529921473057,0.024115044247787532,-0.0029362748988174103,0.02296587926509196,0.0057887120115774245,0.02850936736356232,0.022381573229030723,0.0051603391079984495,-0.0016110746464586805,0.05338904363974002,-0.001607717041800704,-0.002928373565492715,-0.0015417457305502726,0.0247050968172713,-0.0028011204481792717,0.03189493433395872,0.0056657223796034,-0.0028726460261731053,0.02354753521126761,0.06048387096774194,0.004285714285714286,0.005551443375277618,-0.0015353726231250619,-0.0013736263736263735,0.05623818525519849,0.022034996759559368,0.029278679797710937,0.005950167348456847,0.05722599418040737,-0.002944218986233823,0.005539143279172867,0.006973500697350071,0.0057503246150993476,0.032441200324412
514,-0.032176580261021236,0.04515563349408154,0.0241977906365071,0.02160293799956794,-0.018385864374403163,0.020739790463972608,0.0,0.024287222808870117,0.020403825717322015,-0.006050605060505954,-0.03203442505378923,0.04803878360511239,-0.0319675553169918,-0.018336243848229808,-0.03189214871124852,0.02237185056472635,-0.01853932584269656,0.025974025974025976,0.007042253521126761,-0.018565941101152224,0.02107073747581174,0.055133079847908745,0.005689900426742532,-0.006256900993743064,-0.03176011355571342,0.0041265474552957355,0.05145413870246085,0.020080321285140472,0.02094647013188518,-0.00683918669131237,0.05321100917431193,-0.018435754189944063,-0.006059493206022835,0.002770083102493075,-0.006639616377720485,0.027232259753862263
515,-0.012179965200099412,0.007550335570469798,0.01335387776065742,-0.041234933389722894,0.0020270818130219736,-0.040427314620863,-0.002877697841726619,0.01211340206185567,-0.03978337846282018,-0.01180593986349383,-0.012225240800197495,0.007148864592094197,-0.0121988786889284,0.002102369208377059,-0.012207840009815231,-0.04121521138729547,0.0019625480415404887,0.014177215189873416,-0.006993006993006993,0.0020384866275277233,-0.040850705411665716,0.009009009009009007,-0.002828854314002829,-0.012222222222222356,-0.012155641072628313,0.0013698630136986301,0.010212765957446808,-0.03895565685868205,0.012411347517730495,-0.012097524660338805,0.010452961672473868,0.0020326855841938368,-0.012192869019028234,-0.0055248618784530384,-0.012253991830672082,0.0137649757838389
516,0.005473074987418202,-0.01623646960865945,0.00430816016218956,0.007940008822232012,0.0014565463667259707,0.006985374372407777,-0.0014492753623188404,0.004074357015533486,0.006507592190889309,0.0005600149337315873,0.005438179772471654,-0.020041753653444683,0.005426308239256517,0.001452432824981808,0.00540305552105327,0.008641701750498571,0.0013058026605730325,0.005242136794807789,-0.008426966292134831,0.0013833509642768474,0.007464324917672962,-0.0375,-0.0084985835694051,0.0005624296962879853,0.005379668562948289,-0.001366120218579235,-0.02611625947767481,0.00603708495040953,0.005003752814610958,0.0005651846269781678,-0.032327586206896554,0.0013794222654980673,0.0005610622779127036,-0.0013908205841446453,0.0005639097744361116,0.005028916268544128
517,-0.03491209409998111,-0.008040626322471434,0.015644713600807467,-0.028665207877461758,-0.011150614091790526,-0.028831562974203456,-0.002902757619738752,0.01547045396905909,-0.028663793103448236,-0.005410447761194014,-0.03481504507304945,-0.00681721346399659,-0.03480148883374689,-0.011038594794939826,-0.03471492989066646,-0.028339191564147763,-0.011084847990871413,0.016389371740749937,0.0,-0.011132780757353987,-0.028982349095663506,-0.007421150278293135,0.0,-0.005246393104740414,-0.034565471431207286,0.002735978112175102,-0.006055363321799308,-0.02850407201028715,0.014438635797859097,-0.0052720768216907524,-0.00623608017817372,-0.01110120735758838,-0.005420560747663536,-0.0055710306406685246,-0.005448055607740147,0.016262196647485613
518,0.013225283630470056,0.027303754266211604,0.02360248447204969,0.004730795224149602,0.0029416571335186604,0.005357142857142902,0.005822416302765648,0.023726273726273728,0.005546927002440648,0.0011254924029261565,0.01307568438003217,0.029172029172029167,0.013047110996850658,0.0029330291673455343,0.012990337236833646,0.0038435451051323025,0.00288469463446798,0.02296603957977034,0.0056657223796034,0.0028761607362971483,0.005161579892280001,0.02803738317757009,0.005714285714285714,0.00018835938971547287,0.012932407466394813,0.0,0.028285465622280244,0.005515111405250387,0.02380368098159509,0.00037857278061703193,0.029134917077543707,0.0028679121599475576,0.0007517383950386107,0.00980392156862745,0.00018889308651309672,0.02338749384539636
519,0.007422099942414606,0.005398671096345515,0.00412621359223301,0.014125560538116491,0.0013035685188201964,0.013543516873889863,0.0,0.004391314954867041,0.013239187996469582,0.00918118793329593,0.00724821973550361,0.004585243851604835,0.007232584697373366,0.0012997562956944837,0.007138344914718859,0.014414414414414429,0.001232741617357002,0.0038213518032003827,-0.0014084507042253524,0.0012291052114060965,0.013619111408796594,0.005454545454545455,0.0,0.009227871939736416,0.006981132075471627,0.0,0.005078290308929328,0.012944273804300207,0.0050335570469798654,0.00927152317880785,0.004355400696864111,0.0013072963477407538,0.00901408450704226,-0.004160887656033287,0.00925401322001879,0.0038489295164782296
520,0.009018736106700618,-0.023957042544403142,-0.00870195794053662,0.009506964404156527,0.003580146460537096,0.007886089813800646,-0.004341534008683068,-0.008258440612096187,0.006968641114982585,0.004084663943557251,0.009026638050751098,-0.024481327800829875,0.00894431846812807,0.0034885607658609297,0.008906730226431741,0.009991119005328659,0.0036115899203809335,-0.008327385201046872,-0.0014104372355430185,0.003600949341189838,0.009030837004405368,-0.028933092224231464,-0.005681818181818182,0.004478447471543202,0.008868902629442225,-0.001364256480218281,-0.02526315789473684,0.006064544076240007,-0.005008347245409015,0.0046869141357331005,-0.027753686036426712,0.003590371277029858,0.0042806625721198005,-0.0013927576601671311,0.004491017964071861,-0.008866522885214475
521,-0.01233713098760002,-0.03597122302158273,-0.04535479151426482,0.012921594393342171,-0.0016215339711366952,0.012605955227124656,-0.008720930232558141,-0.044330149399951016,0.01232698961937717,-0.007951183431952526,-0.012386612449171013,-0.038706933219906425,-0.012361093769509326,-0.0016169455897809039,-0.012371774945601592,0.012969883490877031,-0.001553938006052254,-0.04414587332053743,-0.007062146892655367,-0.0016309222865530458,0.012879283999126748,-0.04702048417132216,-0.008571428571428572,-0.00817388073564919,-0.012319692936296544,-0.00273224043715847,-0.042764578833693306,0.01184068891280941,-0.041706615532118886,-0.008397089009143485,-0.045495093666369314,-0.0016261484673550696,-0.007968865826538205,-0.0041841004184100415,-0.008383010432190582,-0.04497098646034816
522,0.015422853865273143,-0.000877963125548727,0.01430395913154534,0.010810810810810813,0.008283254831898505,0.011375831723545695,-0.007331378299120234,0.013839056893900564,0.01153599658192692,0.010997204100652242,0.01532906822068785,0.0,0.015297092288242787,0.008259778119685656,0.01523353896512658,0.009982638888888907,0.008355176933158622,0.01430722891566265,-0.004267425320056899,0.008331291350159312,0.011206896551724205,-0.0019540791402051787,-0.002881844380403458,0.01086345757632512,0.015168609753039825,-0.0013698630136986301,0.0004512635379061372,0.011702127659574409,0.014507253626813406,0.011102747459540869,-0.0004672897196261682,0.00830686537991678,0.010835045768727784,-0.004201680672268907,0.011083975201953816,0.014177215189873416
